346,106,348.59,298.15,17.46,46.13,0.29,-1,-1,-1
346,179,704.89,314.91,30.15,85.88,0.15,-1,-1,-1
346,2,803.04,282.44,77.85,275.27,0.42,-1,-1,-1
346,178,562.10,310.75,22.58,61.28,0.15,-1,-1,-1
346,181,31.12,294.21,61.50,235.67,0.89,-1,-1,-1
346,85,280.29,305.12,33.18,78.10,0.29,-1,-1,-1
346,127,393.38,302.59,10.68,36.17,0.29,-1,-1,-1
346,164,1117.72,291.10,56.10,109.77,0.18,-1,-1,-1
346,166,829.40,301.27,22.36,46.52,0.50,-1,-1,-1
346,131,386.01,305.49,14.80,40.85,0.29,-1,-1,-1
346,51,1221.65,317.63,51.39,120.53,0.29,-1,-1,-1
346,113,532.88,328.17,18.93,41.99,0.15,-1,-1,-1
346,156,443.92,326.21,38.69,83.68,0.64,-1,-1,-1
346,59,364.93,305.46,15.86,40.86,0.36,-1,-1,-1
346,78,376.20,302.50,14.19,36.25,0.42,-1,-1,-1
346,169,681.03,309.19,24.87,64.92,0.03,-1,-1,-1
346,89,248.41,293.33,48.07,118.62,0.06,-1,-1,-1
346,141,406.35,297.45,15.86,46.61,0.15,-1,-1,-1
347,3,716.18,269.18,142.39,413.80,0.85,-1,-1,-1
347,67,597.79,306.30,27.93,68.99,0.08,-1,-1,-1
347,64,259.31,303.99,29.98,80.47,0.01,-1,-1,-1
347,129,588.60,282.04,118.87,356.98,0.89,-1,-1,-1
347,152,440.34,315.20,20.58,44.49,0.15,-1,-1,-1
347,142,413.28,310.20,22.71,41.13,0.18,-1,-1,-1
347,146,492.31,320.69,30.41,82.72,0.71,-1,-1,-1
347,163,674.16,312.98,18.65,46.84,0.29,-1,-1,-1
347,165,178.24,269.77,141.90,277.63,0.89,-1,-1,-1
347,53,321.56,301.96,34.10,78.90,0.50,-1,-1,-1
347,155,1000.34,292.09,31.29,77.52,0.15,-1,-1,-1
347,167,473.09,316.15,24.46,81.60,0.29,-1,-1,-1
347,13,799.87,274.24,54.95,111.86,0.04,-1,-1,-1
347,160,543.41,330.49,20.52,41.96,0.18,-1,-1,-1
347,125,867.72,291.62,25.29,77.58,0.50,-1,-1,-1
347,150,429.33,305.74,11.34,46.42,0.11,-1,-1,-1
347,69,400.23,305.23,10.94,41.39,0.15,-1,-1,-1
347,106,348.43,297.42,17.45,46.62,0.23,-1,-1,-1
347,179,704.74,313.57,30.38,87.60,0.11,-1,-1,-1
347,2,805.32,283.46,77.56,271.26,0.42,-1,-1,-1
347,178,564.88,318.84,19.48,51.88,0.11,-1,-1,-1
347,181,38.90,292.79,62.63,234.12,0.89,-1,-1,-1
347,85,279.57,307.42,31.73,75.74,0.18,-1,-1,-1
347,127,393.40,306.04,10.65,36.17,0.36,-1,-1,-1
347,164,1126.79,290.05,54.65,106.35,0.18,-1,-1,-1
347,166,826.71,298.71,25.97,53.35,0.50,-1,-1,-1
347,131,386.06,305.28,15.01,41.27,0.05,-1,-1,-1
347,51,1222.16,321.45,51.83,119.60,0.23,-1,-1,-1
347,113,534.20,330.44,18.44,41.66,0.11,-1,-1,-1
347,156,445.71,326.08,38.59,83.80,0.64,-1,-1,-1
347,59,368.50,305.25,15.46,41.28,0.42,-1,-1,-1
347,169,683.26,311.46,20.99,53.85,0.02,-1,-1,-1
347,141,406.38,297.45,15.81,46.60,0.11,-1,-1,-1
347,187,-1.36,275.14,33.80,304.50,0.36,-1,-1,-1
347,109,334.60,303.40,24.25,67.49,0.18,-1,-1,-1
347,174,1108.92,290.19,39.47,103.17,0.11,-1,-1,-1
348,3,716.04,272.19,143.05,414.19,0.85,-1,-1,-1
348,67,597.96,307.54,27.14,67.30,0.04,-1,-1,-1
348,129,588.74,281.97,118.57,357.14,0.89,-1,-1,-1
348,152,442.57,322.18,16.13,35.82,0.18,-1,-1,-1
348,142,413.29,310.38,22.70,41.48,0.18,-1,-1,-1
348,146,492.28,320.69,30.45,82.70,0.71,-1,-1,-1
348,163,674.43,313.03,18.31,46.70,0.29,-1,-1,-1
348,165,184.23,270.84,139.66,275.46,0.91,-1,-1,-1
348,53,324.03,303.78,32.88,75.26,0.36,-1,-1,-1
348,155,1000.33,292.01,31.85,77.96,0.36,-1,-1,-1
348,167,471.63,318.82,22.70,76.03,0.50,-1,-1,-1
348,13,798.69,273.67,52.90,106.02,0.06,-1,-1,-1
348,160,544.20,324.16,19.86,41.53,0.23,-1,-1,-1
348,125,867.71,292.19,25.31,77.53,0.42,-1,-1,-1
348,150,429.69,308.66,10.62,43.37,0.15,-1,-1,-1
348,69,398.57,303.51,11.67,37.97,0.23,-1,-1,-1
348,106,348.98,302.20,16.25,43.42,0.29,-1,-1,-1
348,179,706.42,314.64,26.95,78.72,0.06,-1,-1,-1
348,2,806.98,285.53,82.29,285.71,0.50,-1,-1,-1
348,178,562.21,322.17,18.33,48.00,0.15,-1,-1,-1
348,181,44.79,292.29,64.17,233.19,0.85,-1,-1,-1
348,85,277.13,313.20,29.26,71.43,0.36,-1,-1,-1
348,164,1127.61,289.61,54.11,104.79,0.08,-1,-1,-1
348,166,829.24,297.83,26.94,55.69,0.57,-1,-1,-1
348,131,386.06,305.20,15.11,41.43,0.29,-1,-1,-1
348,51,1215.27,282.73,66.11,154.65,0.42,-1,-1,-1
348,113,532.26,326.09,16.24,38.09,0.15,-1,-1,-1
348,156,443.58,326.03,38.06,83.77,0.64,-1,-1,-1
348,59,366.38,305.17,15.52,41.44,0.42,-1,-1,-1
348,169,684.50,312.48,18.76,48.89,0.02,-1,-1,-1
348,141,406.85,295.74,14.87,43.18,0.11,-1,-1,-1
348,187,-0.96,276.30,32.99,297.51,0.18,-1,-1,-1
348,109,337.33,303.11,18.95,53.21,0.15,-1,-1,-1
348,174,1111.86,286.81,40.18,103.49,0.18,-1,-1,-1
348,78,376.19,302.51,14.35,36.25,0.36,-1,-1,-1
349,3,712.89,273.46,142.86,414.34,0.85,-1,-1,-1
349,67,601.94,307.96,26.03,66.77,0.01,-1,-1,-1
349,129,592.00,281.92,118.27,357.24,0.89,-1,-1,-1
349,152,442.33,323.26,16.56,35.86,0.15,-1,-1,-1
349,142,413.35,310.44,22.58,41.60,0.29,-1,-1,-1
349,163,674.60,313.04,18.03,46.64,0.29,-1,-1,-1
349,165,190.15,268.06,137.87,274.71,0.89,-1,-1,-1
349,53,317.39,301.38,34.98,80.04,0.50,-1,-1,-1
349,155,1003.47,291.93,31.92,78.26,0.29,-1,-1,-1
349,167,471.06,319.95,21.92,73.72,0.50,-1,-1,-1
349,13,795.43,276.82,64.07,130.35,0.18,-1,-1,-1
349,160,547.80,321.82,19.87,41.39,0.23,-1,-1,-1
349,125,866.50,285.57,27.70,84.33,0.42,-1,-1,-1
349,150,429.46,304.61,11.06,45.60,0.23,-1,-1,-1
349,69,401.41,304.62,12.13,40.21,0.18,-1,-1,-1
349,106,349.23,304.14,15.77,42.13,0.23,-1,-1,-1
349,179,709.72,311.66,27.32,81.48,0.18,-1,-1,-1
349,2,807.81,284.82,83.81,288.61,0.36,-1,-1,-1
349,178,560.00,316.00,20.52,53.98,0.23,-1,-1,-1
349,181,52.97,292.05,65.76,232.90,0.85,-1,-1,-1
349,85,275.82,311.14,28.95,72.41,0.29,-1,-1,-1
349,164,1127.30,295.83,55.11,104.11,0.11,-1,-1,-1
349,166,826.69,297.48,27.73,56.63,0.64,-1,-1,-1
349,51,1216.41,302.29,57.83,135.12,0.29,-1,-1,-1
349,113,527.79,324.35,15.67,36.72,0.15,-1,-1,-1
349,156,445.72,325.99,37.91,83.68,0.64,-1,-1,-1
349,59,365.56,305.14,15.55,41.49,0.42,-1,-1,-1
349,169,687.14,309.24,20.75,54.37,0.03,-1,-1,-1
349,141,399.26,295.08,15.95,41.86,0.36,-1,-1,-1
349,187,-3.27,292.82,31.58,286.96,0.29,-1,-1,-1
349,109,336.68,304.81,20.35,59.31,0.18,-1,-1,-1
349,174,1113.54,301.24,33.13,84.62,0.06,-1,-1,-1
349,189,733.77,302.59,15.59,36.25,0.29,-1,-1,-1
349,127,392.63,305.53,12.19,40.26,0.36,-1,-1,-1
350,3,712.08,272.41,141.69,411.22,0.85,-1,-1,-1
350,67,607.01,308.10,25.16,66.62,0.02,-1,-1,-1
350,129,593.48,281.93,117.97,357.27,0.89,-1,-1,-1
350,152,442.62,323.59,15.96,35.87,0.15,-1,-1,-1
350,142,413.43,310.45,22.43,41.63,0.15,-1,-1,-1
350,163,674.48,313.04,18.27,46.62,0.42,-1,-1,-1
350,165,193.11,266.78,135.83,274.73,0.89,-1,-1,-1
350,53,319.34,303.53,32.67,75.75,0.50,-1,-1,-1
350,155,1005.33,290.41,30.57,74.64,0.23,-1,-1,-1
350,167,469.98,320.38,23.39,79.81,0.50,-1,-1,-1
350,13,794.03,276.51,62.61,130.61,0.15,-1,-1,-1
350,160,545.89,327.87,19.44,41.34,0.29,-1,-1,-1
350,125,867.12,289.51,26.46,80.47,0.50,-1,-1,-1
350,150,429.25,308.21,11.50,43.03,0.18,-1,-1,-1
350,69,402.45,305.00,12.16,40.97,0.11,-1,-1,-1
350,106,349.33,304.85,15.60,41.66,0.23,-1,-1,-1
350,179,710.32,309.14,28.41,85.53,0.29,-1,-1,-1
350,2,808.35,282.93,84.00,286.70,0.36,-1,-1,-1
350,178,560.41,320.71,19.00,49.21,0.23,-1,-1,-1
350,181,61.80,291.81,68.13,233.18,0.89,-1,-1,-1
350,85,275.33,310.28,28.48,72.97,0.36,-1,-1,-1
350,164,1123.99,298.51,55.48,103.81,0.18,-1,-1,-1
350,166,825.57,297.35,28.21,56.99,0.64,-1,-1,-1
350,51,1219.12,306.61,55.99,129.19,0.29,-1,-1,-1
350,113,530.00,323.72,14.95,36.25,0.11,-1,-1,-1
350,156,443.72,325.98,37.41,83.60,0.64,-1,-1,-1
350,59,365.25,305.14,15.55,41.50,0.36,-1,-1,-1
350,169,684.17,309.84,22.42,59.52,0.03,-1,-1,-1
350,141,396.73,300.11,15.99,37.90,0.23,-1,-1,-1
350,187,-0.87,299.84,30.82,279.98,0.57,-1,-1,-1
350,109,336.23,303.67,21.25,64.37,0.23,-1,-1,-1
350,174,1111.18,299.30,36.22,92.92,0.04,-1,-1,-1
350,189,733.76,308.57,14.02,32.26,0.23,-1,-1,-1
350,190,538.57,322.78,20.71,41.43,0.23,-1,-1,-1
350,191,4.81,273.59,11.10,305.53,0.18,-1,-1,-1
350,78,376.10,302.52,14.49,36.25,0.29,-1,-1,-1
350,108,491.44,320.57,32.14,82.86,0.57,-1,-1,-1
350,131,386.05,305.18,15.17,41.47,0.23,-1,-1,-1
351,3,714.12,270.34,142.87,413.12,0.85,-1,-1,-1
351,129,591.30,281.93,116.96,357.28,0.89,-1,-1,-1
351,152,443.56,325.44,14.06,32.38,0.15,-1,-1,-1
351,142,413.51,310.45,22.27,41.62,0.23,-1,-1,-1
351,163,674.37,313.03,18.50,46.61,0.36,-1,-1,-1
351,165,195.19,266.36,132.74,274.54,0.85,-1,-1,-1
351,53,320.46,304.59,31.36,73.65,0.50,-1,-1,-1
351,155,1006.53,295.02,28.85,69.73,0.15,-1,-1,-1
351,167,470.54,320.53,22.03,75.33,0.42,-1,-1,-1
351,13,794.88,276.40,58.85,124.37,0.23,-1,-1,-1
351,160,548.45,330.14,19.55,41.33,0.23,-1,-1,-1
351,125,866.45,284.84,27.79,85.16,0.57,-1,-1,-1
351,150,429.42,309.67,11.15,41.98,0.18,-1,-1,-1
351,69,402.91,305.14,12.06,41.27,0.23,-1,-1,-1
351,106,349.38,305.10,15.54,41.48,0.29,-1,-1,-1
351,179,707.43,304.92,28.73,87.24,0.18,-1,-1,-1
351,2,808.70,286.90,83.62,282.67,0.42,-1,-1,-1
351,178,564.32,322.67,18.00,47.23,0.18,-1,-1,-1
351,181,70.68,291.73,71.00,233.25,0.85,-1,-1,-1
351,85,276.55,316.69,25.60,66.41,0.23,-1,-1,-1
351,164,1118.87,299.63,56.63,103.70,0.18,-1,-1,-1
351,166,824.32,295.62,29.98,60.50,0.57,-1,-1,-1
351,51,1217.06,297.31,61.59,142.60,0.36,-1,-1,-1
351,113,527.18,323.48,14.94,36.10,0.11,-1,-1,-1
351,156,442.96,325.96,36.94,83.53,0.71,-1,-1,-1
351,59,365.13,305.14,15.55,41.50,0.36,-1,-1,-1
351,169,683.07,313.37,22.91,61.53,0.02,-1,-1,-1
351,187,0.31,305.53,29.84,270.46,0.64,-1,-1,-1
351,109,336.74,304.86,20.24,63.02,0.18,-1,-1,-1
351,174,1111.05,296.96,35.83,92.95,0.06,-1,-1,-1
351,189,731.89,306.26,17.24,39.49,0.11,-1,-1,-1
351,190,537.59,323.18,22.66,45.42,0.23,-1,-1,-1
351,78,372.81,302.54,14.02,36.25,0.29,-1,-1,-1
351,108,492.16,320.58,32.02,82.88,0.64,-1,-1,-1
351,131,382.80,305.19,14.66,41.44,0.23,-1,-1,-1
351,127,392.31,305.41,12.83,41.27,0.29,-1,-1,-1
352,3,715.28,271.05,142.66,410.75,0.82,-1,-1,-1
352,129,593.86,280.33,115.82,354.09,0.85,-1,-1,-1
352,152,442.80,324.22,15.57,34.79,0.11,-1,-1,-1
352,142,414.35,308.75,20.58,38.22,0.15,-1,-1,-1
352,163,674.50,313.02,18.22,46.61,0.36,-1,-1,-1
352,165,199.62,266.25,130.50,274.15,0.89,-1,-1,-1
352,53,316.10,301.73,33.86,79.37,0.64,-1,-1,-1
352,155,1009.47,291.45,30.07,71.43,0.42,-1,-1,-1
352,167,469.93,320.60,23.20,80.40,0.50,-1,-1,-1
352,13,797.02,274.80,53.55,111.88,0.15,-1,-1,-1
352,160,545.66,330.97,20.15,41.33,0.29,-1,-1,-1
352,125,867.11,289.20,26.41,80.80,0.57,-1,-1,-1
352,150,429.50,310.20,10.98,41.60,0.11,-1,-1,-1
352,69,402.69,300.08,12.79,44.79,0.08,-1,-1,-1
352,106,349.41,305.20,15.52,41.42,0.29,-1,-1,-1
352,179,705.26,307.84,36.63,110.11,0.29,-1,-1,-1
352,2,802.96,285.42,82.18,274.50,0.42,-1,-1,-1
352,178,560.77,316.22,20.37,53.67,0.23,-1,-1,-1
352,181,76.12,292.03,74.95,232.71,0.89,-1,-1,-1
352,85,279.01,320.67,21.13,54.13,0.06,-1,-1,-1
352,164,1121.06,295.30,54.71,100.44,0.18,-1,-1,-1
352,166,823.84,294.97,30.65,61.81,0.57,-1,-1,-1
352,51,1212.38,270.26,71.43,169.81,0.36,-1,-1,-1
352,113,529.88,323.39,14.47,36.06,0.18,-1,-1,-1
352,156,446.95,329.13,34.42,77.11,0.76,-1,-1,-1
352,59,365.08,305.14,15.55,41.50,0.36,-1,-1,-1
352,169,682.88,313.15,29.24,78.94,0.01,-1,-1,-1
352,187,5.16,303.61,30.96,274.65,0.76,-1,-1,-1
352,109,336.81,305.30,20.14,62.46,0.23,-1,-1,-1
352,174,1110.51,294.29,36.58,96.20,0.05,-1,-1,-1
352,189,730.51,303.96,19.82,44.96,0.23,-1,-1,-1
352,190,535.37,327.15,19.44,39.12,0.11,-1,-1,-1
352,108,492.41,320.61,31.91,82.87,0.71,-1,-1,-1
352,131,384.94,305.19,14.75,41.43,0.29,-1,-1,-1
352,141,395.24,295.93,16.88,40.57,0.15,-1,-1,-1
353,3,720.97,269.76,144.93,412.89,0.85,-1,-1,-1
353,129,597.50,281.26,116.55,355.86,0.89,-1,-1,-1
353,152,444.96,322.12,18.11,39.01,0.18,-1,-1,-1
353,142,414.66,308.07,19.97,36.86,0.18,-1,-1,-1
353,163,674.63,313.01,17.96,46.61,0.23,-1,-1,-1
353,165,208.33,266.33,128.31,273.55,0.89,-1,-1,-1
353,53,314.29,300.57,34.92,81.70,0.57,-1,-1,-1
353,155,1009.80,288.63,31.95,75.24,0.57,-1,-1,-1
353,167,470.63,327.31,21.77,75.53,0.57,-1,-1,-1
353,13,801.68,277.42,50.34,106.39,0.11,-1,-1,-1
353,160,547.40,326.09,21.65,44.78,0.08,-1,-1,-1
353,125,866.46,284.38,27.76,85.60,0.36,-1,-1,-1
353,150,429.06,310.39,11.88,41.46,0.15,-1,-1,-1
353,69,403.11,296.55,12.08,42.79,0.11,-1,-1,-1
353,106,349.43,305.22,15.51,41.40,0.29,-1,-1,-1
353,179,701.50,306.06,39.78,119.54,0.42,-1,-1,-1
353,2,796.60,284.79,82.77,271.01,0.23,-1,-1,-1
353,178,560.67,320.67,18.98,49.22,0.18,-1,-1,-1
353,181,80.02,292.24,79.42,232.49,0.91,-1,-1,-1
353,164,1121.69,296.63,54.56,99.04,0.29,-1,-1,-1
353,166,823.64,294.73,30.92,62.30,0.57,-1,-1,-1
353,51,1211.19,262.94,74.12,178.74,0.23,-1,-1,-1
353,113,531.01,323.35,14.06,36.06,0.15,-1,-1,-1
353,156,444.31,327.27,35.63,80.73,0.71,-1,-1,-1
353,59,365.07,305.14,15.55,41.49,0.42,-1,-1,-1
353,169,681.96,316.04,27.32,73.50,0.01,-1,-1,-1
353,187,9.48,299.48,32.22,276.15,0.85,-1,-1,-1
353,109,337.09,305.44,19.59,62.24,0.23,-1,-1,-1
353,174,1112.01,304.23,33.45,88.07,0.04,-1,-1,-1
353,189,726.39,299.59,21.22,47.05,0.18,-1,-1,-1
353,190,537.73,330.59,20.23,40.71,0.29,-1,-1,-1
353,108,492.47,320.63,31.82,82.85,0.71,-1,-1,-1
353,131,385.72,305.19,14.83,41.42,0.23,-1,-1,-1
353,141,395.05,301.84,16.98,41.29,0.15,-1,-1,-1
354,3,722.97,269.15,146.71,413.88,0.85,-1,-1,-1
354,129,596.43,283.23,115.67,353.48,0.89,-1,-1,-1
354,152,443.65,322.98,16.67,37.27,0.15,-1,-1,-1
354,142,417.18,306.08,21.92,39.88,0.18,-1,-1,-1
354,163,674.74,313.00,17.73,46.61,0.06,-1,-1,-1
354,165,215.96,271.05,125.73,270.71,0.85,-1,-1,-1
354,53,318.27,303.22,32.28,76.41,0.50,-1,-1,-1
354,155,1010.02,287.44,32.51,76.90,0.57,-1,-1,-1
354,167,470.93,323.08,21.17,73.51,0.50,-1,-1,-1
354,13,800.52,278.54,48.74,104.16,0.15,-1,-1,-1
354,160,546.92,317.65,24.42,52.70,0.08,-1,-1,-1
354,125,866.29,282.68,28.12,87.32,0.36,-1,-1,-1
354,150,428.71,305.28,12.58,44.85,0.18,-1,-1,-1
354,69,399.12,295.14,13.21,41.94,0.15,-1,-1,-1
354,106,352.88,305.23,15.51,41.40,0.29,-1,-1,-1
354,179,707.09,300.64,44.58,132.90,0.42,-1,-1,-1
354,2,797.95,287.77,81.35,263.05,0.29,-1,-1,-1
354,178,559.38,315.50,20.86,54.39,0.29,-1,-1,-1
354,181,83.50,292.46,83.53,232.17,0.91,-1,-1,-1
354,164,1117.86,292.37,56.36,101.66,0.15,-1,-1,-1
354,166,823.55,294.65,31.02,62.46,0.57,-1,-1,-1
354,51,1215.65,285.85,65.27,156.50,0.29,-1,-1,-1
354,113,531.54,323.34,13.70,36.08,0.23,-1,-1,-1
354,156,443.35,326.49,35.90,82.21,0.71,-1,-1,-1
354,59,364.82,305.15,16.05,41.48,0.36,-1,-1,-1
354,169,679.94,312.78,35.77,98.50,0.01,-1,-1,-1
354,187,11.08,297.19,33.56,278.07,0.85,-1,-1,-1
354,109,337.32,305.47,19.14,62.16,0.36,-1,-1,-1
354,189,724.30,297.80,22.61,47.70,0.08,-1,-1,-1
354,190,538.37,331.54,20.45,41.14,0.29,-1,-1,-1
354,108,492.49,320.67,31.75,82.85,0.71,-1,-1,-1
354,131,382.84,305.19,14.38,41.42,0.36,-1,-1,-1
354,141,395.06,304.10,16.91,41.55,0.15,-1,-1,-1
354,127,393.03,303.21,11.40,37.05,0.36,-1,-1,-1
355,3,720.66,272.14,147.41,414.20,0.82,-1,-1,-1
355,129,596.41,285.71,114.30,349.19,0.89,-1,-1,-1
355,152,443.20,323.32,15.78,36.54,0.11,-1,-1,-1
355,142,415.65,307.05,20.74,37.60,0.18,-1,-1,-1
355,163,673.70,306.14,19.79,53.46,0.08,-1,-1,-1
355,165,222.42,269.97,124.27,269.24,0.89,-1,-1,-1
355,53,320.17,304.40,30.93,74.04,0.50,-1,-1,-1
355,155,1009.97,286.99,32.63,77.53,0.50,-1,-1,-1
355,167,471.06,328.45,20.95,72.78,0.50,-1,-1,-1
355,13,808.06,298.69,45.11,96.73,0.15,-1,-1,-1
355,160,548.69,325.56,21.56,46.18,0.18,-1,-1,-1
355,125,866.28,281.98,28.16,88.01,0.29,-1,-1,-1
355,150,429.06,305.08,11.87,42.76,0.15,-1,-1,-1
355,69,397.28,294.64,14.34,41.62,0.23,-1,-1,-1
355,106,350.75,305.23,15.51,41.40,0.29,-1,-1,-1
355,179,703.14,293.74,47.79,141.80,0.76,-1,-1,-1
355,2,804.77,292.30,81.23,259.67,0.29,-1,-1,-1
355,178,561.82,313.73,22.40,56.16,0.18,-1,-1,-1
355,181,83.64,292.56,87.42,232.07,0.91,-1,-1,-1
355,164,1123.91,292.16,54.65,99.60,0.23,-1,-1,-1
355,166,823.51,294.64,31.06,62.49,0.50,-1,-1,-1
355,51,1219.43,301.39,57.64,135.98,0.23,-1,-1,-1
355,113,531.83,323.33,13.38,36.10,0.18,-1,-1,-1
355,156,443.06,326.15,35.80,82.83,0.71,-1,-1,-1
355,59,364.84,305.15,16.00,41.48,0.42,-1,-1,-1
355,169,680.23,314.33,31.09,85.73,0.01,-1,-1,-1
355,187,18.29,293.26,35.95,277.11,0.89,-1,-1,-1
355,109,337.52,305.46,18.77,62.14,0.36,-1,-1,-1
355,190,542.37,324.46,20.27,41.31,0.15,-1,-1,-1
355,108,492.45,320.69,31.68,82.83,0.71,-1,-1,-1
355,131,381.86,305.19,13.99,41.42,0.36,-1,-1,-1
355,141,395.14,304.95,16.80,41.63,0.23,-1,-1,-1
355,127,393.19,302.79,11.10,36.37,0.29,-1,-1,-1
355,78,369.94,295.67,16.41,40.84,0.42,-1,-1,-1
355,174,1110.63,295.55,36.29,95.79,0.11,-1,-1,-1
356,3,716.94,271.80,146.65,411.15,0.82,-1,-1,-1
356,129,595.89,281.88,114.70,350.70,0.89,-1,-1,-1
356,152,443.17,323.43,15.17,36.28,0.15,-1,-1,-1
356,142,414.99,307.47,20.29,36.66,0.18,-1,-1,-1
356,163,672.98,298.79,21.24,59.19,0.11,-1,-1,-1
356,165,232.15,271.17,121.90,265.34,0.85,-1,-1,-1
356,53,317.48,304.89,30.94,73.04,0.42,-1,-1,-1
356,155,1009.91,286.84,32.60,77.76,0.50,-1,-1,-1
356,167,470.25,323.51,22.58,79.42,0.50,-1,-1,-1
356,13,810.66,303.87,38.06,80.32,0.06,-1,-1,-1
356,160,548.72,324.00,21.66,46.60,0.23,-1,-1,-1
356,125,866.13,281.70,28.46,88.27,0.23,-1,-1,-1
356,150,429.24,308.48,11.51,41.89,0.11,-1,-1,-1
356,106,349.94,305.22,15.51,41.40,0.36,-1,-1,-1
356,179,701.27,290.64,49.30,145.67,0.76,-1,-1,-1
356,2,804.41,299.04,81.15,255.09,0.36,-1,-1,-1
356,178,559.12,311.36,23.64,60.20,0.23,-1,-1,-1
356,181,90.01,295.59,89.13,225.97,0.91,-1,-1,-1
356,164,1119.30,295.29,55.48,98.73,0.18,-1,-1,-1
356,166,827.12,294.64,30.58,62.48,0.50,-1,-1,-1
356,51,1217.49,295.23,61.49,145.34,0.29,-1,-1,-1
356,113,534.68,321.60,14.68,39.56,0.18,-1,-1,-1
356,156,443.04,322.82,35.57,83.08,0.71,-1,-1,-1
356,59,364.86,305.15,15.95,41.47,0.42,-1,-1,-1
356,187,31.76,294.81,40.11,276.70,0.85,-1,-1,-1
356,109,336.99,303.72,19.83,65.55,0.29,-1,-1,-1
356,108,492.39,320.70,31.63,82.83,0.71,-1,-1,-1
356,131,381.61,305.19,13.63,41.42,0.36,-1,-1,-1
356,141,395.24,305.26,16.68,41.64,0.15,-1,-1,-1
356,127,393.26,302.66,10.95,36.15,0.29,-1,-1,-1
356,174,1111.05,294.96,35.51,94.61,0.05,-1,-1,-1
356,67,620.46,302.98,22.23,57.48,0.18,-1,-1,-1
357,3,717.53,270.03,148.23,413.08,0.85,-1,-1,-1
357,129,596.14,285.06,113.88,348.10,0.89,-1,-1,-1
357,152,445.64,328.63,16.88,39.64,0.11,-1,-1,-1
357,142,414.73,307.63,20.17,36.32,0.18,-1,-1,-1
357,163,674.84,305.49,17.51,48.60,0.05,-1,-1,-1
357,165,241.39,269.84,123.24,267.37,0.82,-1,-1,-1
357,53,316.86,305.18,29.99,72.47,0.42,-1,-1,-1
357,155,1013.05,290.20,32.94,77.83,0.57,-1,-1,-1
357,167,470.85,321.72,21.38,75.19,0.42,-1,-1,-1
357,13,808.00,305.78,42.39,87.68,0.05,-1,-1,-1
357,160,549.43,321.75,20.29,43.35,0.23,-1,-1,-1
357,125,866.21,281.61,28.30,88.36,0.36,-1,-1,-1
357,150,429.33,309.75,11.33,41.57,0.11,-1,-1,-1
357,106,349.09,300.08,16.62,44.83,0.36,-1,-1,-1
357,179,700.59,289.24,49.67,147.30,0.76,-1,-1,-1
357,2,806.82,296.99,82.36,256.50,0.23,-1,-1,-1
357,178,561.54,308.82,23.80,58.45,0.29,-1,-1,-1
357,181,91.08,292.08,92.46,226.48,0.89,-1,-1,-1
357,164,1117.58,296.64,55.40,98.37,0.15,-1,-1,-1
357,166,824.28,296.35,32.05,65.84,0.57,-1,-1,-1
357,51,1213.24,273.89,70.03,167.99,0.36,-1,-1,-1
357,113,535.71,327.61,15.16,40.82,0.15,-1,-1,-1
357,156,446.11,324.55,35.67,83.17,0.71,-1,-1,-1
357,59,364.89,305.16,15.91,41.47,0.36,-1,-1,-1
357,187,41.89,295.36,45.30,277.49,0.89,-1,-1,-1
357,109,337.91,303.07,18.01,60.12,0.29,-1,-1,-1
357,108,492.33,320.70,31.58,82.80,0.71,-1,-1,-1
357,131,381.62,305.19,13.31,41.42,0.29,-1,-1,-1
357,141,395.33,305.36,16.56,41.63,0.11,-1,-1,-1
357,127,393.31,302.62,10.87,36.09,0.29,-1,-1,-1
357,174,1110.45,304.25,30.42,81.35,0.06,-1,-1,-1
357,67,619.75,302.55,24.91,64.46,0.05,-1,-1,-1
358,3,711.96,272.50,147.87,413.83,0.85,-1,-1,-1
358,129,599.14,281.59,114.14,350.27,0.89,-1,-1,-1
358,152,444.29,327.20,15.36,34.22,0.11,-1,-1,-1
358,142,414.61,307.69,20.16,36.21,0.23,-1,-1,-1
358,163,673.21,297.90,20.77,58.06,0.03,-1,-1,-1
358,165,247.94,269.34,124.70,268.15,0.89,-1,-1,-1
358,53,320.45,306.90,28.41,69.01,0.36,-1,-1,-1
358,155,1014.19,291.41,33.23,77.87,0.36,-1,-1,-1
358,167,471.11,320.98,20.89,73.41,0.50,-1,-1,-1
358,13,803.92,290.01,50.20,103.56,0.11,-1,-1,-1
358,160,548.93,322.65,21.22,45.56,0.05,-1,-1,-1
358,125,866.29,281.58,28.14,88.38,0.50,-1,-1,-1
358,150,429.39,310.21,11.21,41.45,0.11,-1,-1,-1
358,106,349.07,298.18,16.44,46.09,0.36,-1,-1,-1
358,179,700.77,293.30,48.78,144.77,0.76,-1,-1,-1
358,2,803.72,294.44,84.58,260.47,0.29,-1,-1,-1
358,178,559.43,311.22,23.25,57.68,0.23,-1,-1,-1
358,181,93.58,290.55,95.88,226.80,0.85,-1,-1,-1
358,164,1115.49,292.40,58.11,101.44,0.18,-1,-1,-1
358,166,827.52,295.34,30.61,63.77,0.64,-1,-1,-1
358,51,1212.09,261.33,72.29,177.91,0.36,-1,-1,-1
358,113,536.09,330.01,15.36,41.32,0.15,-1,-1,-1
358,156,447.43,325.31,35.73,83.19,0.71,-1,-1,-1
