424,24,854.40,297.70,57.37,134.98,0.78,-1,-1,-1
424,22,618.77,230.25,95.72,296.28,0.86,-1,-1,-1
425,17,1185.92,274.92,71.62,169.63,0.86,-1,-1,-1
425,5,1120.39,280.91,63.07,160.31,0.86,-1,-1,-1
425,20,430.15,183.79,175.43,428.34,0.92,-1,-1,-1
425,21,1227.71,268.25,53.58,159.54,0.86,-1,-1,-1
425,24,859.24,300.91,53.40,127.50,0.78,-1,-1,-1
425,22,633.96,234.29,95.80,289.51,0.92,-1,-1,-1
426,17,1187.39,275.22,71.36,169.02,0.86,-1,-1,-1
426,5,1121.85,281.46,62.61,159.14,0.86,-1,-1,-1
426,20,424.44,183.79,176.12,430.01,0.92,-1,-1,-1
426,24,860.35,300.42,53.44,127.61,0.78,-1,-1,-1
426,22,638.75,235.87,95.40,288.31,0.92,-1,-1,-1
427,17,1191.69,275.07,71.91,168.55,0.86,-1,-1,-1
427,5,1125.24,279.18,63.67,161.47,0.78,-1,-1,-1
427,20,419.46,177.68,182.37,444.45,0.92,-1,-1,-1
427,21,1228.25,264.27,53.69,161.92,0.78,-1,-1,-1
427,24,869.87,302.13,54.14,130.84,0.78,-1,-1,-1
427,22,643.66,236.28,96.87,286.56,0.92,-1,-1,-1
428,17,1193.88,275.74,71.72,168.11,0.86,-1,-1,-1
428,5,1127.06,279.69,63.28,160.47,0.78,-1,-1,-1
428,20,410.04,173.73,184.20,448.90,0.92,-1,-1,-1
428,24,871.58,302.20,53.78,129.96,0.78,-1,-1,-1
428,22,650.35,236.87,96.34,284.99,0.92,-1,-1,-1
429,17,1193.40,276.78,73.25,171.29,0.78,-1,-1,-1
429,5,1127.56,278.39,62.99,162.11,0.86,-1,-1,-1
429,20,406.77,174.21,183.05,445.46,0.92,-1,-1,-1
429,21,1229.21,267.87,51.92,159.45,0.86,-1,-1,-1
429,24,874.26,299.67,54.34,131.95,0.86,-1,-1,-1
429,22,650.57,238.36,97.00,282.10,0.92,-1,-1,-1
429,19,1176.94,287.96,39.48,132.44,0.78,-1,-1,-1
430,17,1195.44,277.06,73.19,171.14,0.78,-1,-1,-1
430,5,1130.03,279.19,62.53,160.94,0.86,-1,-1,-1
430,20,397.48,170.86,185.46,451.32,0.92,-1,-1,-1
430,24,876.52,300.42,53.86,130.79,0.86,-1,-1,-1
430,22,658.12,239.12,95.64,278.14,0.92,-1,-1,-1
430,19,1178.61,288.95,39.13,131.26,0.78,-1,-1,-1
431,17,1202.51,283.68,69.26,160.05,0.86,-1,-1,-1
431,5,1133.14,286.06,59.64,152.79,0.78,-1,-1,-1
431,20,384.30,171.20,187.16,455.96,0.92,-1,-1,-1
431,21,1233.54,267.54,49.76,155.13,0.86,-1,-1,-1
431,24,879.41,297.15,53.84,129.25,0.86,-1,-1,-1
431,22,659.63,237.57,96.06,276.74,0.92,-1,-1,-1
431,19,1179.43,285.36,41.03,137.77,0.78,-1,-1,-1
432,17,1203.96,283.36,69.63,160.90,0.86,-1,-1,-1
432,5,1135.21,286.44,58.97,151.07,0.78,-1,-1,-1
432,20,376.51,170.31,189.56,461.82,0.92,-1,-1,-1
432,24,880.47,297.21,53.89,129.38,0.86,-1,-1,-1
432,22,663.75,237.12,95.81,276.02,0.92,-1,-1,-1
432,19,1180.43,285.12,41.17,138.25,0.78,-1,-1,-1
433,17,1205.19,283.26,69.67,161.70,0.86,-1,-1,-1
433,5,1143.68,282.85,60.74,154.80,0.78,-1,-1,-1
433,20,355.58,161.17,190.53,464.49,0.92,-1,-1,-1
433,21,1234.92,269.12,49.08,157.00,0.86,-1,-1,-1
433,24,883.30,299.17,55.98,134.61,0.86,-1,-1,-1
433,22,676.12,238.44,93.95,272.14,0.86,-1,-1,-1
433,19,1186.91,286.93,40.43,134.39,0.78,-1,-1,-1
434,17,1206.39,282.81,69.74,161.86,0.86,-1,-1,-1
434,5,1145.04,282.85,60.52,154.23,0.78,-1,-1,-1
434,20,348.17,158.52,194.11,473.22,0.92,-1,-1,-1
434,24,884.16,299.60,55.74,134.03,0.86,-1,-1,-1
434,22,680.16,238.07,93.82,271.77,0.86,-1,-1,-1
434,19,1187.92,286.90,40.26,133.81,0.78,-1,-1,-1
435,17,1209.07,279.72,69.83,162.71,0.92,-1,-1,-1
435,5,1148.28,282.83,59.91,153.37,0.78,-1,-1,-1
435,20,334.49,157.05,197.13,482.28,0.92,-1,-1,-1
435,21,1238.27,264.61,48.95,161.10,0.65,-1,-1,-1
435,24,889.43,300.02,53.43,130.59,0.65,-1,-1,-1
435,22,689.10,239.03,92.45,270.21,0.86,-1,-1,-1
435,19,1190.68,287.99,38.85,132.22,0.78,-1,-1,-1
436,5,1149.88,282.41,60.10,153.88,0.78,-1,-1,-1
436,20,326.36,155.16,198.73,486.20,0.92,-1,-1,-1
436,24,890.28,299.92,53.53,130.81,0.65,-1,-1,-1
436,22,692.43,239.72,92.22,269.57,0.86,-1,-1,-1
436,19,1191.77,287.46,39.12,133.17,0.78,-1,-1,-1
437,17,1209.31,280.05,70.94,166.32,0.86,-1,-1,-1
437,5,1149.49,281.15,60.65,156.28,0.78,-1,-1,-1
437,20,317.62,162.91,198.91,486.13,0.86,-1,-1,-1
437,21,1240.38,262.91,47.75,162.67,0.65,-1,-1,-1
437,24,894.55,298.66,53.15,132.19,0.78,-1,-1,-1
437,22,699.72,239.66,91.76,269.39,0.86,-1,-1,-1
437,19,1194.27,285.33,39.95,137.65,0.78,-1,-1,-1
438,5,1151.61,280.95,61.26,157.87,0.78,-1,-1,-1
438,20,306.83,159.57,202.48,494.86,0.86,-1,-1,-1
438,24,895.87,298.55,53.12,132.12,0.78,-1,-1,-1
438,22,704.25,239.99,91.99,270.09,0.86,-1,-1,-1
438,19,1196.34,285.82,39.74,136.92,0.78,-1,-1,-1
439,17,1210.61,286.90,68.58,161.00,0.86,-1,-1,-1
439,5,1156.60,280.52,60.12,157.72,0.78,-1,-1,-1
439,20,295.12,163.81,206.22,503.56,0.92,-1,-1,-1
439,21,1240.86,269.00,47.67,170.01,0.65,-1,-1,-1
439,24,902.95,298.11,52.87,132.79,0.78,-1,-1,-1
439,22,714.19,242.90,89.86,263.15,0.86,-1,-1,-1
439,19,1196.65,283.02,38.85,136.47,0.78,-1,-1,-1
439,25,1122.00,271.35,57.55,167.76,0.78,-1,-1,-1
440,17,1211.27,286.08,68.45,160.70,0.86,-1,-1,-1
440,5,1158.93,280.43,60.44,158.56,0.78,-1,-1,-1
440,20,285.90,160.52,208.26,508.54,0.92,-1,-1,-1
440,24,904.23,298.30,52.66,132.25,0.78,-1,-1,-1
440,22,720.17,243.86,89.28,261.44,0.86,-1,-1,-1
440,19,1199.43,284.13,38.43,134.98,0.78,-1,-1,-1
440,25,1123.98,271.35,57.70,168.19,0.78,-1,-1,-1
441,17,1214.64,284.87,67.10,161.70,0.78,-1,-1,-1
441,5,1162.87,281.88,59.26,154.93,0.78,-1,-1,-1
441,20,266.51,155.10,211.55,516.01,0.92,-1,-1,-1
441,21,1239.33,259.69,50.92,189.35,0.65,-1,-1,-1
441,24,909.06,296.38,53.55,136.06,0.78,-1,-1,-1
441,22,725.38,245.85,90.78,263.47,0.92,-1,-1,-1
441,19,1201.02,282.24,37.48,135.46,0.65,-1,-1,-1
441,25,1123.67,274.05,54.94,160.92,0.78,-1,-1,-1
442,5,1164.77,282.51,59.02,154.30,0.78,-1,-1,-1
442,20,259.07,151.93,213.60,521.02,0.92,-1,-1,-1
442,24,909.98,296.28,53.70,136.42,0.78,-1,-1,-1
442,22,729.34,245.95,90.50,262.67,0.92,-1,-1,-1
442,19,1203.06,283.33,37.00,133.72,0.65,-1,-1,-1
442,25,1125.08,274.47,54.77,160.42,0.78,-1,-1,-1
443,17,1213.84,281.94,64.13,159.32,0.50,-1,-1,-1
443,5,1168.66,282.65,58.49,153.35,0.86,-1,-1,-1
443,20,244.70,143.09,214.78,525.50,0.86,-1,-1,-1
443,21,1235.57,257.76,52.04,199.89,0.78,-1,-1,-1
443,24,915.16,298.72,52.87,131.36,0.86,-1,-1,-1
443,22,736.99,246.81,88.97,257.40,0.86,-1,-1,-1
443,19,1206.11,286.45,36.08,131.84,0.50,-1,-1,-1
443,25,1135.89,275.14,53.73,158.05,0.78,-1,-1,-1
443,26,21.71,175.19,120.25,458.26,0.92,-1,-1,-1
444,17,1214.25,284.23,62.21,154.55,0.50,-1,-1,-1
444,5,1170.24,283.00,58.20,152.61,0.86,-1,-1,-1
444,20,238.23,138.81,217.41,531.92,0.86,-1,-1,-1
444,24,916.59,298.83,52.76,131.09,0.86,-1,-1,-1
444,22,740.73,246.20,88.81,256.95,0.86,-1,-1,-1
444,19,1207.25,286.57,35.93,131.29,0.50,-1,-1,-1
444,25,1137.32,275.14,53.52,157.44,0.78,-1,-1,-1
444,26,26.51,180.29,117.55,447.97,0.92,-1,-1,-1
445,17,1214.36,263.80,72.99,186.08,0.92,-1,-1,-1
445,5,1173.92,282.77,58.15,152.89,0.86,-1,-1,-1
445,20,221.62,139.41,219.93,538.02,0.92,-1,-1,-1
445,24,917.31,299.83,53.04,129.12,0.86,-1,-1,-1
445,22,743.97,242.11,89.07,258.34,0.86,-1,-1,-1
445,19,1216.10,286.49,37.55,139.63,0.01,-1,-1,-1
445,25,1139.87,273.52,54.17,160.88,0.78,-1,-1,-1
445,26,32.45,186.09,116.23,438.11,0.92,-1,-1,-1
446,5,1174.57,283.01,58.48,153.76,0.86,-1,-1,-1
446,20,210.20,137.18,222.56,544.46,0.92,-1,-1,-1
446,24,918.18,299.77,52.99,129.01,0.86,-1,-1,-1
446,22,748.36,241.38,89.01,258.18,0.86,-1,-1,-1
446,19,1213.81,286.05,38.12,141.75,0.01,-1,-1,-1
446,25,1141.16,273.22,54.26,161.15,0.78,-1,-1,-1
446,26,36.13,186.95,115.78,436.42,0.92,-1,-1,-1
447,17,1208.56,258.86,77.15,198.40,0.86,-1,-1,-1
447,5,1179.90,286.11,55.52,146.59,0.86,-1,-1,-1
447,20,193.78,134.31,226.03,552.20,0.92,-1,-1,-1
447,24,920.73,300.22,53.67,128.27,0.86,-1,-1,-1
447,22,757.13,243.43,86.31,252.34,0.86,-1,-1,-1
447,25,1145.64,276.23,52.08,155.41,0.78,-1,-1,-1
447,26,42.53,188.47,117.31,433.77,0.92,-1,-1,-1
448,17,1202.44,259.81,74.83,192.45,0.86,-1,-1,-1
448,5,1179.73,285.42,55.29,146.00,0.86,-1,-1,-1
448,20,181.64,134.07,227.36,555.45,0.92,-1,-1,-1
448,24,922.49,300.17,53.69,128.30,0.86,-1,-1,-1
448,22,763.50,243.05,86.26,252.20,0.86,-1,-1,-1
448,25,1147.36,275.12,52.95,158.00,0.78,-1,-1,-1
448,26,51.31,190.96,116.09,429.26,0.92,-1,-1,-1
449,17,1196.30,261.77,76.94,193.04,0.86,-1,-1,-1
449,5,1179.39,285.74,52.68,140.30,0.23,-1,-1,-1
449,20,155.52,131.35,233.68,559.92,0.92,-1,-1,-1
449,24,921.87,300.39,54.46,127.97,0.86,-1,-1,-1
449,22,768.94,244.07,84.94,250.20,0.86,-1,-1,-1
449,25,1147.82,277.09,51.34,153.99,0.86,-1,-1,-1
449,26,46.50,194.84,118.70,428.53,0.92,-1,-1,-1
449,21,1234.65,250.97,50.35,200.12,0.65,-1,-1,-1
450,17,1193.29,263.63,75.59,189.67,0.86,-1,-1,-1
450,5,1178.46,287.72,51.40,136.87,0.23,-1,-1,-1
450,20,147.66,140.80,227.80,545.82,0.92,-1,-1,-1
450,24,923.58,300.44,54.60,128.28,0.86,-1,-1,-1
450,22,774.80,243.73,85.41,251.59,0.86,-1,-1,-1
450,25,1149.69,277.27,51.10,153.26,0.86,-1,-1,-1
450,26,50.44,196.55,119.75,432.30,0.92,-1,-1,-1
450,21,1228.31,250.94,49.92,198.41,0.65,-1,-1,-1
451,17,1190.63,263.29,78.16,190.95,0.92,-1,-1,-1
451,5,1182.95,271.39,56.01,153.67,0.01,-1,-1,-1
451,20,131.74,131.97,240.66,565.72,0.92,-1,-1,-1
451,24,932.26,300.44,53.49,127.92,0.78,-1,-1,-1
451,22,785.97,247.42,84.50,243.47,0.92,-1,-1,-1
451,25,1151.09,276.11,51.88,155.87,0.86,-1,-1,-1
451,26,45.86,191.78,120.92,424.64,0.92,-1,-1,-1
451,21,1232.32,251.71,48.97,196.22,0.08,-1,-1,-1
452,17,1187.18,263.68,77.46,189.24,0.92,-1,-1,-1
452,5,1180.17,272.04,55.44,152.13,0.01,-1,-1,-1
452,20,125.86,135.49,238.48,560.59,0.92,-1,-1,-1
452,24,933.41,300.19,53.54,128.03,0.78,-1,-1,-1
452,22,789.50,246.78,85.14,245.31,0.92,-1,-1,-1
452,25,1151.09,276.82,51.34,154.25,0.86,-1,-1,-1
452,26,48.29,188.41,121.80,427.73,0.92,-1,-1,-1
452,21,1228.21,251.85,48.78,195.44,0.08,-1,-1,-1
453,17,1181.39,259.33,79.49,192.87,0.86,-1,-1,-1
453,20,114.37,129.51,248.13,576.97,0.92,-1,-1,-1
453,24,939.34,300.00,53.50,128.33,0.86,-1,-1,-1
453,22,798.05,248.85,85.94,240.64,0.92,-1,-1,-1
453,25,1150.89,272.48,47.47,143.52,0.78,-1,-1,-1
453,26,53.14,191.85,119.68,415.65,0.86,-1,-1,-1
453,21,1227.91,261.61,48.03,188.16,0.35,-1,-1,-1
454,17,1178.81,260.14,78.97,191.61,0.86,-1,-1,-1
454,20,106.40,128.19,248.66,578.22,0.92,-1,-1,-1
454,24,940.29,300.02,53.30,127.86,0.86,-1,-1,-1
454,22,802.63,249.21,85.56,239.58,0.92,-1,-1,-1
454,25,1150.55,273.37,47.03,142.18,0.78,-1,-1,-1
454,26,52.91,194.94,118.41,411.23,0.86,-1,-1,-1
454,21,1224.35,262.62,47.70,186.88,0.35,-1,-1,-1
455,17,1169.82,263.58,76.79,188.02,0.86,-1,-1,-1
455,20,85.55,119.53,256.03,594.76,0.92,-1,-1,-1
455,24,945.55,300.26,52.83,127.96,0.78,-1,-1,-1
455,22,802.79,254.40,86.50,235.55,0.92,-1,-1,-1
455,25,1154.53,276.05,43.79,134.84,0.14,-1,-1,-1
455,26,61.63,189.31,118.91,413.28,0.50,-1,-1,-1
455,21,1220.20,267.29,48.92,181.61,0.78,-1,-1,-1
456,17,1166.77,263.61,76.92,188.34,0.86,-1,-1,-1
456,20,77.10,117.69,257.41,597.97,0.92,-1,-1,-1
456,24,946.04,299.15,53.35,129.21,0.78,-1,-1,-1
456,22,807.87,253.94,85.99,234.16,0.92,-1,-1,-1
456,25,1153.42,275.16,44.06,135.69,0.14,-1,-1,-1
456,26,55.71,187.59,118.69,412.52,0.50,-1,-1,-1
456,21,1216.01,266.01,50.38,187.06,0.78,-1,-1,-1
457,17,1154.96,263.73,77.21,190.06,0.86,-1,-1,-1
457,20,40.60,110.24,260.32,606.24,0.92,-1,-1,-1
457,24,953.34,298.59,54.30,131.29,0.78,-1,-1,-1
457,22,813.27,251.65,87.23,236.82,0.86,-1,-1,-1
457,26,52.26,213.57,112.63,387.24,0.08,-1,-1,-1
457,21,1213.26,267.57,52.25,184.29,0.86,-1,-1,-1
457,19,1237.29,280.54,43.12,166.69,0.65,-1,-1,-1
458,17,1150.15,263.79,77.53,190.87,0.86,-1,-1,-1
458,20,29.43,106.03,259.60,604.56,0.92,-1,-1,-1
458,24,954.28,298.07,54.45,131.64,0.78,-1,-1,-1
458,22,819.31,250.94,86.35,234.44,0.86,-1,-1,-1
458,26,38.03,211.63,112.86,388.04,0.08,-1,-1,-1
458,21,1209.62,265.97,53.18,187.59,0.86,-1,-1,-1
458,19,1235.74,280.34,43.63,168.68,0.65,-1,-1,-1
459,17,1145.40,263.91,76.66,190.58,0.86,-1,-1,-1
459,20,4.90,99.54,265.00,617.98,0.92,-1,-1,-1
459,24,959.88,298.08,54.49,132.40,0.86,-1,-1,-1
459,22,824.39,248.76,85.57,234.22,0.86,-1,-1,-1
459,21,1207.15,267.49,53.89,184.70,0.86,-1,-1,-1
459,19,1243.18,281.50,39.91,160.21,0.78,-1,-1,-1
460,17,1140.07,264.34,77.14,191.78,0.86,-1,-1,-1
460,24,962.03,298.08,54.35,132.07,0.86,-1,-1,-1
460,22,827.42,246.48,86.00,235.41,0.86,-1,-1,-1
460,21,1203.26,266.04,55.50,190.24,0.86,-1,-1,-1
461,17,1127.64,259.52,79.04,194.02,0.92,-1,-1,-1
461,20,-17.92,97.12,264.50,623.93,0.92,-1,-1,-1
461,24,962.20,297.97,55.48,132.79,0.86,-1,-1,-1
461,22,834.23,247.18,85.23,234.08,0.92,-1,-1,-1
461,21,1191.12,259.60,56.64,194.62,0.78,-1,-1,-1
461,19,1246.15,282.19,37.61,156.22,0.78,-1,-1,-1
461,5,1216.75,287.87,49.85,139.50,0.78,-1,-1,-1
462,17,1124.82,260.21,78.92,193.73,0.92,-1,-1,-1
462,24,963.69,298.25,55.38,132.56,0.86,-1,-1,-1
462,22,837.38,246.70,84.89,233.13,0.92,-1,-1,-1
462,21,1189.78,258.27,57.84,198.75,0.78,-1,-1,-1
462,5,1217.53,287.03,50.25,140.61,0.78,-1,-1,-1
463,17,1114.84,265.53,78.59,185.70,0.92,-1,-1,-1
463,20,-25.03,98.02,260.72,624.14,0.96,-1,-1,-1
463,24,966.08,301.15,55.95,132.95,0.78,-1,-1,-1
463,22,844.40,250.38,84.97,233.12,0.86,-1,-1,-1
463,21,1183.12,264.13,54.95,189.49,0.78,-1,-1,-1
463,19,1251.44,289.19,28.01,120.96,0.65,-1,-1,-1
463,5,1215.11,282.57,52.40,145.79,0.86,-1,-1,-1
464,17,1111.90,266.23,78.44,185.36,0.92,-1,-1,-1
464,24,967.59,301.65,55.67,132.27,0.78,-1,-1,-1
464,22,839.42,259.33,86.73,237.94,0.86,-1,-1,-1
464,21,1181.36,262.13,56.45,194.65,0.78,-1,-1,-1
464,5,1215.45,281.53,52.97,147.37,0.86,-1,-1,-1
465,17,1108.73,268.21,79.12,181.56,0.92,-1,-1,-1
465,20,-33.00,91.88,258.09,630.50,0.92,-1,-1,-1
465,24,970.10,297.76,56.83,136.19,0.78,-1,-1,-1
465,22,851.34,256.09,83.14,228.13,0.92,-1,-1,-1
465,21,1176.97,269.10,52.92,180.92,0.35,-1,-1,-1
465,5,1217.32,280.64,53.85,147.86,0.86,-1,-1,-1
465,27,135.50,192.58,181.13,403.03,0.92,-1,-1,-1
466,17,1105.15,267.93,79.24,181.83,0.92,-1,-1,-1
466,24,970.29,296.97,57.58,137.98,0.78,-1,-1,-1
466,22,855.13,257.27,82.29,225.79,0.92,-1,-1,-1
466,21,1176.26,269.01,53.37,182.48,0.35,-1,-1,-1
466,5,1218.20,280.20,54.20,148.81,0.86,-1,-1,-1
466,27,136.03,190.62,182.30,405.64,0.92,-1,-1,-1
467,17,1100.64,273.79,79.05,177.00,0.92,-1,-1,-1
467,20,-43.99,81.36,254.38,641.02,0.92,-1,-1,-1
467,24,975.36,300.71,55.61,134.88,0.65,-1,-1,-1
467,22,864.30,257.44,82.53,224.51,0.92,-1,-1,-1
467,21,1184.51,274.90,45.48,157.17,0.65,-1,-1,-1
467,5,1218.28,280.12,54.18,148.25,0.86,-1,-1,-1
467,27,150.03,188.70,181.41,404.43,0.92,-1,-1,-1
468,17,1094.51,273.39,79.99,179.08,0.92,-1,-1,-1
468,24,976.25,300.18,55.93,135.66,0.65,-1,-1,-1
468,22,869.78,257.48,81.94,222.91,0.92,-1,-1,-1
468,21,1183.80,274.83,45.88,158.53,0.65,-1,-1,-1
468,5,1219.88,280.56,53.78,147.16,0.86,-1,-1,-1
468,27,154.61,185.08,183.39,408.85,0.92,-1,-1,-1
469,17,1087.60,271.45,79.12,178.46,0.86,-1,-1,-1
469,20,-67.04,67.51,245.46,653.00,0.92,-1,-1,-1
469,24,983.25,297.36,56.17,137.22,0.50,-1,-1,-1
469,22,873.37,259.17,81.04,220.28,0.92,-1,-1,-1
469,21,1184.10,277.23,43.65,147.03,0.78,-1,-1,-1
469,5,1219.13,286.47,53.08,141.64,0.86,-1,-1,-1
469,27,170.51,186.85,176.92,397.53,0.92,-1,-1,-1
469,25,1145.84,264.77,62.36,176.91,0.65,-1,-1,-1
470,17,1083.84,272.03,78.45,176.95,0.86,-1,-1,-1
470,24,983.21,297.32,56.15,137.16,0.50,-1,-1,-1
470,22,879.80,257.77,80.93,219.98,0.92,-1,-1,-1
470,21,1183.96,277.03,44.16,148.75,0.78,-1,-1,-1
470,5,1220.75,287.54,52.58,140.30,0.86,-1,-1,-1
470,27,176.25,184.90,177.99,399.94,0.92,-1,-1,-1
470,25,1142.23,262.89,64.23,182.22,0.65,-1,-1,-1
471,17,1070.67,273.74,77.86,178.49,0.86,-1,-1,-1
471,20,-79.45,67.30,230.46,654.00,0.65,-1,-1,-1
471,24,996.43,300.64,54.66,135.00,0.50,-1,-1,-1
471,22,883.65,259.56,79.85,218.82,0.92,-1,-1,-1
471,21,1184.00,278.02,43.49,143.15,0.86,-1,-1,-1
471,5,1225.47,289.34,52.26,138.75,0.86,-1,-1,-1
471,27,192.89,190.46,174.00,394.39,0.92,-1,-1,-1
471,25,1139.19,264.95,68.28,184.51,0.92,-1,-1,-1
471,26,74.29,309.19,55.82,192.88,0.65,-1,-1,-1
472,17,1068.40,274.06,77.54,177.76,0.86,-1,-1,-1
472,24,997.44,300.73,54.58,134.79,0.50,-1,-1,-1
472,22,889.06,258.72,79.81,218.71,0.92,-1,-1,-1
472,21,1184.50,278.06,43.58,143.45,0.86,-1,-1,-1
472,5,1226.62,290.00,51.99,138.06,0.86,-1,-1,-1
472,27,198.48,193.88,170.13,385.63,0.92,-1,-1,-1
472,25,1136.31,262.93,70.03,189.26,0.92,-1,-1,-1
472,26,73.71,308.66,56.06,193.69,0.65,-1,-1,-1
473,17,1061.65,275.01,76.28,178.39,0.86,-1,-1,-1
473,24,1001.81,299.05,54.73,133.86,0.86,-1,-1,-1
473,22,894.21,254.98,79.36,221.43,0.86,-1,-1,-1
473,21,1186.47,278.26,45.68,148.19,0.86,-1,-1,-1
473,5,1228.40,288.82,51.04,134.52,0.86,-1,-1,-1
473,27,212.22,194.14,170.85,388.53,0.86,-1,-1,-1
473,25,1130.61,266.41,69.77,184.57,0.92,-1,-1,-1
473,26,76.47,320.21,51.51,178.22,0.50,-1,-1,-1
474,17,1058.25,275.83,75.77,177.19,0.86,-1,-1,-1
474,24,1002.86,299.24,54.66,133.68,0.86,-1,-1,-1
474,22,897.64,253.64,80.30,224.03,0.86,-1,-1,-1
474,21,1187.04,278.15,45.77,148.48,0.86,-1,-1,-1
474,27,214.57,193.42,171.29,389.52,0.86,-1,-1,-1
474,25,1128.38,265.52,70.93,187.63,0.92,-1,-1,-1
474,26,76.49,320.19,51.50,178.18,0.50,-1,-1,-1
475,17,1047.88,277.16,75.28,174.81,0.92,-1,-1,-1
475,24,1003.77,301.57,55.00,133.31,0.86,-1,-1,-1
475,22,904.10,257.92,78.66,219.88,0.92,-1,-1,-1
475,21,1190.76,278.22,46.65,150.44,0.86,-1,-1,-1
475,5,1227.78,288.29,51.03,133.00,0.86,-1,-1,-1
475,27,243.68,200.18,166.68,377.94,0.92,-1,-1,-1
475,25,1118.37,264.46,69.21,184.57,0.86,-1,-1,-1
475,26,79.64,340.17,45.54,155.40,0.35,-1,-1,-1
476,17,1045.96,278.96,73.47,170.61,0.92,-1,-1,-1
476,24,1004.84,301.82,53.86,130.53,0.86,-1,-1,-1
476,22,906.15,257.87,78.79,220.25,0.92,-1,-1,-1
476,21,1191.27,278.23,46.66,150.49,0.86,-1,-1,-1
476,5,1228.39,287.67,51.20,133.44,0.86,-1,-1,-1
476,27,246.56,200.60,166.28,377.05,0.92,-1,-1,-1
476,25,1116.59,263.67,69.94,186.50,0.86,-1,-1,-1
476,26,79.63,340.12,45.53,155.34,0.35,-1,-1,-1
477,17,1039.58,278.20,75.53,172.59,0.92,-1,-1,-1
477,24,1004.09,302.67,54.99,132.17,0.86,-1,-1,-1
477,22,916.25,259.29,79.36,219.20,0.92,-1,-1,-1
477,21,1194.57,281.36,42.99,138.73,0.86,-1,-1,-1
477,5,1227.21,288.06,51.38,132.50,0.86,-1,-1,-1
477,27,261.08,201.44,166.55,376.21,0.92,-1,-1,-1
477,25,1101.22,263.63,68.43,183.76,0.86,-1,-1,-1
477,26,82.92,338.70,46.57,156.60,0.23,-1,-1,-1
478,17,1036.03,279.27,73.62,168.23,0.92,-1,-1,-1
478,24,1007.58,300.20,54.04,129.89,0.86,-1,-1,-1
478,22,919.65,259.82,79.10,218.47,0.92,-1,-1,-1
478,21,1195.52,281.25,43.03,138.87,0.86,-1,-1,-1
478,5,1227.94,287.34,51.50,132.81,0.86,-1,-1,-1
478,27,267.13,203.99,164.38,371.30,0.92,-1,-1,-1
478,25,1097.28,263.06,69.06,185.47,0.86,-1,-1,-1
478,26,83.06,338.66,46.57,156.61,0.23,-1,-1,-1
479,17,1029.88,276.61,75.30,169.11,0.92,-1,-1,-1
479,24,1009.80,297.93,56.58,135.34,0.65,-1,-1,-1
479,22,927.62,258.41,79.36,215.41,0.92,-1,-1,-1
479,21,1195.07,279.37,43.96,140.35,0.78,-1,-1,-1
479,5,1230.57,287.96,50.98,132.37,0.86,-1,-1,-1
479,27,269.40,202.34,163.05,368.21,0.92,-1,-1,-1
479,25,1090.37,271.15,67.52,179.82,0.86,-1,-1,-1
479,26,84.94,344.98,45.17,150.42,0.50,-1,-1,-1
479,28,782.45,301.52,49.24,125.82,0.78,-1,-1,-1
480,17,1025.07,275.98,76.03,170.76,0.92,-1,-1,-1
480,24,1011.19,299.26,54.88,131.28,0.65,-1,-1,-1
480,22,932.01,259.62,78.35,212.66,0.92,-1,-1,-1
480,21,1195.97,279.60,43.89,140.11,0.78,-1,-1,-1
480,27,274.61,201.95,163.30,368.77,0.92,-1,-1,-1
480,25,1086.65,272.65,66.40,176.83,0.86,-1,-1,-1
480,26,85.00,345.03,45.16,150.38,0.50,-1,-1,-1
480,28,784.66,299.94,50.66,129.44,0.78,-1,-1,-1
481,17,1019.65,277.31,75.77,171.89,0.86,-1,-1,-1
481,24,1007.89,287.17,58.16,142.54,0.14,-1,-1,-1
481,22,931.48,259.55,80.71,216.99,0.92,-1,-1,-1
481,21,1198.06,277.05,45.13,144.17,0.86,-1,-1,-1
481,5,1231.80,287.90,50.66,132.37,0.86,-1,-1,-1
481,27,278.09,208.46,162.60,366.42,0.92,-1,-1,-1
481,25,1079.01,272.12,67.97,176.53,0.86,-1,-1,-1
481,26,81.52,345.04,45.66,152.45,0.35,-1,-1,-1
481,28,790.83,300.52,49.98,127.89,0.78,-1,-1,-1
482,17,1017.56,277.21,75.89,172.17,0.86,-1,-1,-1
482,24,1007.80,287.67,57.68,141.36,0.14,-1,-1,-1
482,22,934.11,259.02,80.76,217.13,0.92,-1,-1,-1
482,21,1198.72,277.35,45.07,143.99,0.86,-1,-1,-1
482,27,281.97,207.96,163.07,367.48,0.92,-1,-1,-1
482,25,1076.42,273.18,67.33,174.87,0.86,-1,-1,-1
482,26,81.54,345.05,45.65,152.40,0.35,-1,-1,-1
482,28,792.35,299.93,50.55,129.37,0.78,-1,-1,-1
483,24,1013.02,278.99,65.60,165.08,0.86,-1,-1,-1
483,22,939.65,257.95,80.19,215.23,0.86,-1,-1,-1
483,21,1200.64,280.87,43.00,136.33,0.86,-1,-1,-1
483,5,1233.77,292.98,49.01,129.01,0.86,-1,-1,-1
483,27,278.00,204.49,161.72,365.84,0.92,-1,-1,-1
483,25,1067.36,270.85,68.90,172.52,0.92,-1,-1,-1
483,26,83.65,346.46,45.77,150.22,0.23,-1,-1,-1
483,28,798.84,305.81,48.51,124.64,0.86,-1,-1,-1
