480,313,348.41,300.35,15.10,50.07,0.35,-1,-1,-1
480,214,610.62,293.50,54.15,158.87,0.77,-1,-1,-1
480,314,726.73,292.14,38.06,107.57,0.40,-1,-1,-1
480,324,373.90,299.84,25.10,50.86,0.40,-1,-1,-1
480,325,883.29,287.08,52.81,189.49,0.12,-1,-1,-1
480,301,357.15,302.83,16.82,47.05,0.31,-1,-1,-1
480,315,705.59,295.46,32.52,81.38,0.19,-1,-1,-1
481,274,-38.20,271.65,213.23,437.97,0.89,-1,-1,-1
481,279,1227.45,323.71,36.71,105.64,0.19,-1,-1,-1
481,270,1044.97,279.37,105.45,264.77,0.86,-1,-1,-1
481,77,894.47,262.01,171.25,452.82,0.86,-1,-1,-1
481,4,781.92,284.50,110.49,388.19,0.84,-1,-1,-1
481,197,561.57,271.83,58.12,198.46,0.77,-1,-1,-1
481,232,514.04,285.90,68.47,195.88,0.77,-1,-1,-1
481,247,423.53,288.50,60.91,178.88,0.81,-1,-1,-1
481,264,266.29,315.33,59.40,124.51,0.70,-1,-1,-1
481,2,875.55,269.68,88.18,372.05,0.55,-1,-1,-1
481,307,240.12,332.89,37.79,86.00,0.35,-1,-1,-1
481,313,348.41,300.29,15.12,50.17,0.31,-1,-1,-1
481,214,610.29,291.35,55.68,160.92,0.77,-1,-1,-1
481,314,727.85,292.21,38.24,107.51,0.45,-1,-1,-1
481,324,377.26,299.84,25.12,50.86,0.35,-1,-1,-1
481,301,357.44,302.36,16.31,46.11,0.26,-1,-1,-1
481,315,703.68,295.00,31.20,81.40,0.16,-1,-1,-1
482,274,-40.77,294.27,194.71,416.88,0.55,-1,-1,-1
482,279,1223.03,281.35,52.21,151.28,0.26,-1,-1,-1
482,270,1046.29,279.60,109.62,271.24,0.84,-1,-1,-1
482,77,904.70,263.17,169.66,449.99,0.86,-1,-1,-1
482,4,783.89,281.30,111.95,394.85,0.84,-1,-1,-1
482,197,561.83,271.84,57.60,198.45,0.77,-1,-1,-1
482,232,516.87,287.92,66.79,194.47,0.81,-1,-1,-1
482,247,424.56,292.11,59.83,175.27,0.81,-1,-1,-1
482,264,262.55,315.29,61.74,129.70,0.70,-1,-1,-1
482,2,878.68,272.33,86.57,371.70,0.55,-1,-1,-1
482,307,238.94,334.17,37.41,83.48,0.40,-1,-1,-1
482,313,348.41,300.23,15.14,50.26,0.26,-1,-1,-1
482,214,609.80,290.41,56.75,161.83,0.74,-1,-1,-1
482,314,728.49,292.28,38.03,107.39,0.45,-1,-1,-1
482,324,378.46,299.84,25.13,50.86,0.40,-1,-1,-1
482,301,358.12,307.43,15.09,42.30,0.19,-1,-1,-1
482,315,703.17,294.87,30.12,81.35,0.16,-1,-1,-1
483,274,-13.76,335.37,146.67,316.13,0.23,-1,-1,-1
483,279,1225.02,268.50,55.45,162.44,0.19,-1,-1,-1
483,270,1046.79,279.67,111.15,274.00,0.84,-1,-1,-1
483,77,906.25,263.64,168.03,448.89,0.77,-1,-1,-1
483,4,786.05,284.81,109.74,387.45,0.81,-1,-1,-1
483,197,565.36,271.85,56.75,198.41,0.77,-1,-1,-1
483,232,521.33,288.76,65.52,193.97,0.77,-1,-1,-1
483,247,424.98,287.46,59.02,173.54,0.81,-1,-1,-1
483,264,257.72,315.23,63.39,131.94,0.60,-1,-1,-1
483,2,882.71,272.01,86.43,374.37,0.60,-1,-1,-1
483,307,237.76,333.15,38.84,85.58,0.31,-1,-1,-1
483,313,348.41,300.18,15.16,50.34,0.23,-1,-1,-1
483,214,609.75,294.61,56.66,159.25,0.74,-1,-1,-1
483,314,732.41,293.85,36.86,104.17,0.26,-1,-1,-1
483,324,378.89,299.84,25.15,50.86,0.31,-1,-1,-1
483,301,358.43,309.34,14.69,40.92,0.23,-1,-1,-1
483,315,705.81,297.91,30.18,81.41,0.23,-1,-1,-1
483,318,-44.94,343.67,151.93,329.71,0.40,-1,-1,-1
484,274,-25.53,356.51,152.60,342.28,0.45,-1,-1,-1
484,279,1228.05,271.92,54.05,161.29,0.23,-1,-1,-1
484,270,1052.28,278.04,113.18,278.39,0.86,-1,-1,-1
484,77,912.20,267.06,168.87,448.35,0.77,-1,-1,-1
484,4,789.99,286.36,108.70,384.12,0.81,-1,-1,-1
484,197,567.09,271.87,55.97,198.41,0.70,-1,-1,-1
484,232,526.28,287.63,64.97,196.75,0.77,-1,-1,-1
484,247,426.94,285.45,61.21,179.19,0.81,-1,-1,-1
484,264,253.32,319.86,62.70,129.76,0.60,-1,-1,-1
484,2,886.35,281.13,82.32,363.03,0.60,-1,-1,-1
484,307,233.26,331.33,41.53,89.30,0.19,-1,-1,-1
484,313,348.41,300.14,15.17,50.41,0.26,-1,-1,-1
484,214,611.39,302.70,53.14,145.55,0.70,-1,-1,-1
484,314,733.62,292.94,37.32,105.89,0.35,-1,-1,-1
484,324,379.04,299.84,25.17,50.86,0.35,-1,-1,-1
484,301,358.53,309.98,14.61,40.47,0.23,-1,-1,-1
484,315,714.30,296.05,34.31,94.06,0.23,-1,-1,-1
484,318,-57.27,354.42,149.49,346.28,0.19,-1,-1,-1
484,148,908.80,265.21,144.32,317.49,0.23,-1,-1,-1
485,274,-29.77,374.74,141.60,331.60,0.35,-1,-1,-1
485,279,1231.56,286.69,48.97,147.48,0.19,-1,-1,-1
485,270,1053.72,275.73,115.26,283.31,0.81,-1,-1,-1
485,77,914.29,268.48,169.74,448.09,0.84,-1,-1,-1
485,4,791.17,282.27,109.00,385.85,0.84,-1,-1,-1
485,197,568.15,271.92,54.86,198.31,0.65,-1,-1,-1
485,232,528.46,287.16,64.31,197.90,0.77,-1,-1,-1
485,247,430.33,284.60,63.00,181.62,0.81,-1,-1,-1
485,264,245.16,321.84,62.56,128.78,0.65,-1,-1,-1
485,2,888.47,286.70,79.19,354.93,0.65,-1,-1,-1
485,313,348.41,300.10,15.18,50.46,0.31,-1,-1,-1
485,214,609.56,299.67,56.35,152.66,0.77,-1,-1,-1
485,314,731.31,290.98,36.82,103.49,0.40,-1,-1,-1
485,324,379.09,299.84,25.19,50.86,0.31,-1,-1,-1
485,301,358.05,304.95,15.69,43.84,0.26,-1,-1,-1
485,168,2.20,374.07,78.63,74.68,0.50,-1,-1,-1
485,318,-59.78,354.16,144.64,358.92,0.19,-1,-1,-1
486,274,-23.13,384.48,115.16,279.09,0.35,-1,-1,-1
486,279,1229.19,269.21,53.25,161.95,0.23,-1,-1,-1
486,270,1057.94,276.32,114.68,282.20,0.81,-1,-1,-1
486,77,914.42,261.17,171.37,451.33,0.84,-1,-1,-1
486,4,801.29,285.07,108.47,384.25,0.84,-1,-1,-1
486,197,569.35,273.49,53.07,195.14,0.55,-1,-1,-1
486,232,535.97,288.56,63.30,195.16,0.81,-1,-1,-1
486,247,434.75,284.31,63.89,182.62,0.81,-1,-1,-1
486,264,236.04,321.10,61.65,125.14,0.65,-1,-1,-1
486,2,887.91,278.11,80.71,367.10,0.70,-1,-1,-1
486,313,348.41,300.07,15.20,50.51,0.31,-1,-1,-1
486,214,607.87,293.69,59.39,158.77,0.77,-1,-1,-1
486,314,729.73,288.55,37.74,105.54,0.31,-1,-1,-1
486,324,379.09,299.84,25.20,50.86,0.31,-1,-1,-1
486,168,-11.56,356.40,82.75,83.01,0.35,-1,-1,-1
486,148,925.85,280.83,139.34,303.12,0.16,-1,-1,-1
487,274,-18.26,357.05,94.98,238.16,0.74,-1,-1,-1
487,279,1228.99,267.84,53.51,163.88,0.19,-1,-1,-1
487,270,1059.84,276.50,114.04,281.83,0.77,-1,-1,-1
487,77,914.20,262.78,172.26,449.47,0.84,-1,-1,-1
487,4,805.62,286.30,108.34,382.78,0.86,-1,-1,-1
487,197,569.68,272.65,52.59,196.82,0.50,-1,-1,-1
487,232,538.74,289.21,63.50,193.93,0.74,-1,-1,-1
487,247,437.20,290.48,62.99,176.79,0.81,-1,-1,-1
487,264,231.47,316.05,63.01,126.67,0.70,-1,-1,-1
487,2,892.09,274.46,78.46,358.92,0.55,-1,-1,-1
487,313,351.32,300.04,16.16,50.56,0.31,-1,-1,-1
487,214,609.96,291.19,61.07,161.30,0.74,-1,-1,-1
487,314,729.52,289.08,37.26,103.34,0.40,-1,-1,-1
487,324,379.08,299.84,25.22,50.86,0.35,-1,-1,-1
488,274,-17.51,422.10,76.05,199.62,0.40,-1,-1,-1
488,270,1063.61,276.49,113.97,281.89,0.81,-1,-1,-1
488,77,919.73,266.62,173.45,448.71,0.77,-1,-1,-1
488,4,806.85,285.33,109.19,385.18,0.84,-1,-1,-1
488,197,569.97,272.25,51.94,197.64,0.19,-1,-1,-1
488,232,541.86,287.94,65.52,196.61,0.77,-1,-1,-1
488,247,440.83,293.20,63.48,174.23,0.81,-1,-1,-1
488,264,227.38,318.60,62.13,124.13,0.60,-1,-1,-1
488,2,893.61,274.40,77.81,358.24,0.55,-1,-1,-1
488,313,352.14,300.02,17.04,50.59,0.31,-1,-1,-1
488,214,617.20,290.13,61.40,162.28,0.77,-1,-1,-1
488,314,732.67,289.35,36.80,102.29,0.23,-1,-1,-1
488,324,379.07,299.84,25.24,50.86,0.40,-1,-1,-1
488,168,-14.51,355.48,75.09,78.70,0.35,-1,-1,-1
488,256,497.46,302.20,22.36,76.38,0.31,-1,-1,-1
488,315,720.30,301.85,34.69,96.48,0.26,-1,-1,-1
489,270,1068.10,275.23,114.04,284.39,0.81,-1,-1,-1
489,77,924.35,265.10,175.45,448.44,0.65,-1,-1,-1
489,4,810.05,284.87,110.03,386.35,0.86,-1,-1,-1
489,232,549.93,290.56,65.16,191.48,0.81,-1,-1,-1
489,247,437.66,288.03,66.43,179.52,0.84,-1,-1,-1
489,264,221.93,321.38,63.25,126.02,0.70,-1,-1,-1
489,2,899.60,280.65,72.83,332.72,0.65,-1,-1,-1
489,313,352.21,300.00,17.84,50.63,0.31,-1,-1,-1
489,214,616.77,288.13,62.22,165.85,0.81,-1,-1,-1
489,314,730.69,289.49,36.92,101.82,0.31,-1,-1,-1
489,324,379.06,299.84,25.25,50.86,0.45,-1,-1,-1
489,168,-19.47,354.71,77.36,87.43,0.55,-1,-1,-1
489,256,493.25,304.32,22.72,79.90,0.16,-1,-1,-1
489,279,1227.46,257.95,56.49,175.55,0.23,-1,-1,-1
490,270,1072.91,274.61,113.98,285.55,0.81,-1,-1,-1
490,77,926.01,266.16,176.51,444.86,0.55,-1,-1,-1
490,4,811.57,286.34,109.81,383.53,0.86,-1,-1,-1
490,232,549.60,294.92,65.95,189.15,0.84,-1,-1,-1
490,247,437.01,285.87,66.19,175.53,0.84,-1,-1,-1
490,264,217.28,324.02,62.48,123.78,0.60,-1,-1,-1
490,2,905.20,280.09,70.87,321.44,0.70,-1,-1,-1
490,313,352.00,299.98,18.56,50.65,0.23,-1,-1,-1
490,214,623.20,288.86,61.61,164.24,0.74,-1,-1,-1
490,314,733.10,289.50,36.78,101.67,0.35,-1,-1,-1
490,324,379.05,299.84,25.27,50.86,0.40,-1,-1,-1
490,168,-17.09,354.33,69.63,83.64,0.40,-1,-1,-1
490,256,495.27,303.14,22.67,77.75,0.40,-1,-1,-1
491,270,1074.77,272.95,114.23,288.65,0.81,-1,-1,-1
491,77,923.53,266.40,176.87,443.68,0.50,-1,-1,-1
491,4,811.96,286.99,110.00,382.30,0.84,-1,-1,-1
491,232,551.58,292.01,68.05,191.35,0.89,-1,-1,-1
491,247,436.52,291.25,66.33,173.80,0.86,-1,-1,-1
491,264,213.07,323.59,66.90,132.29,0.70,-1,-1,-1
491,2,909.23,279.86,72.82,329.65,0.70,-1,-1,-1
491,313,351.71,299.96,19.21,50.68,0.23,-1,-1,-1
491,214,626.42,289.23,60.20,163.39,0.74,-1,-1,-1
491,314,737.45,289.53,36.30,101.58,0.45,-1,-1,-1
491,324,379.04,299.84,25.28,50.86,0.45,-1,-1,-1
491,168,-19.09,359.47,66.54,85.47,0.40,-1,-1,-1
491,256,491.66,297.56,25.19,86.96,0.50,-1,-1,-1
491,315,722.43,298.72,39.93,100.27,0.19,-1,-1,-1
492,270,1079.00,272.33,113.39,289.74,0.77,-1,-1,-1
492,77,915.24,260.20,178.60,449.47,0.55,-1,-1,-1
492,4,814.72,287.23,111.06,381.71,0.89,-1,-1,-1
492,232,552.26,295.46,69.03,189.20,0.86,-1,-1,-1
492,247,439.04,293.57,67.11,173.00,0.86,-1,-1,-1
492,264,205.92,324.86,67.49,132.85,0.60,-1,-1,-1
492,2,913.12,276.62,75.29,339.37,0.65,-1,-1,-1
492,313,349.08,301.63,17.73,47.33,0.23,-1,-1,-1
492,214,630.26,287.84,60.82,166.20,0.74,-1,-1,-1
492,314,735.61,288.01,37.21,104.62,0.40,-1,-1,-1
492,324,379.03,299.84,25.30,50.86,0.40,-1,-1,-1
492,168,-17.23,366.40,55.47,76.15,0.50,-1,-1,-1
492,256,487.00,292.52,26.59,90.22,0.50,-1,-1,-1
492,279,1232.24,285.60,46.81,143.72,0.26,-1,-1,-1
492,292,253.86,302.40,31.44,76.27,0.45,-1,-1,-1
492,301,358.64,309.62,14.72,40.84,0.31,-1,-1,-1
493,270,1083.85,271.89,112.82,290.41,0.77,-1,-1,-1
493,77,911.87,257.52,178.70,452.01,0.50,-1,-1,-1
493,4,815.34,287.28,112.48,381.47,0.86,-1,-1,-1
493,232,554.62,298.51,71.32,191.44,0.84,-1,-1,-1
493,247,440.09,294.51,67.30,172.75,0.86,-1,-1,-1
493,264,202.34,323.79,68.95,136.23,0.65,-1,-1,-1
493,2,914.13,275.12,77.44,349.99,0.70,-1,-1,-1
493,313,348.10,302.26,17.08,46.07,0.23,-1,-1,-1
493,214,632.06,288.84,60.56,164.21,0.70,-1,-1,-1
493,314,738.63,288.94,36.17,102.82,0.23,-1,-1,-1
493,324,382.61,299.84,24.85,50.86,0.40,-1,-1,-1
493,168,-13.82,376.32,44.92,65.44,0.35,-1,-1,-1
493,256,484.91,293.56,27.37,91.53,0.31,-1,-1,-1
493,334,278.76,302.39,30.47,76.29,0.31,-1,-1,-1
493,279,1229.58,271.93,52.08,161.93,0.19,-1,-1,-1
493,292,253.89,302.29,31.35,76.39,0.26,-1,-1,-1
493,301,358.72,309.97,14.75,40.67,0.19,-1,-1,-1
494,270,1090.99,274.96,108.14,277.97,0.77,-1,-1,-1
494,77,936.68,256.35,176.13,453.11,0.45,-1,-1,-1
494,4,818.17,290.41,113.87,381.47,0.86,-1,-1,-1
494,232,552.44,298.21,72.02,189.23,0.77,-1,-1,-1
494,247,440.01,294.87,68.26,172.67,0.84,-1,-1,-1
494,264,197.68,323.21,69.88,137.84,0.65,-1,-1,-1
494,2,917.75,272.90,78.03,351.52,0.60,-1,-1,-1
494,313,351.48,302.47,16.28,45.64,0.23,-1,-1,-1
494,214,638.34,287.72,61.70,166.50,0.77,-1,-1,-1
494,324,380.48,299.84,24.91,50.86,0.45,-1,-1,-1
494,334,280.30,304.29,28.88,72.48,0.26,-1,-1,-1
494,279,1228.73,266.71,53.70,168.91,0.23,-1,-1,-1
494,292,253.38,303.78,32.32,79.62,0.40,-1,-1,-1
494,301,358.72,310.08,14.79,40.61,0.19,-1,-1,-1
494,315,722.76,293.01,41.58,106.33,0.31,-1,-1,-1
495,270,1098.24,271.59,103.69,263.15,0.74,-1,-1,-1
495,77,930.91,257.44,176.46,450.57,0.55,-1,-1,-1
495,4,818.91,288.50,115.22,381.67,0.86,-1,-1,-1
495,232,554.32,297.92,72.80,188.52,0.77,-1,-1,-1
495,247,443.00,295.01,68.77,172.55,0.84,-1,-1,-1
495,264,189.91,322.98,69.91,138.38,0.60,-1,-1,-1
495,2,920.84,271.96,81.18,364.56,0.60,-1,-1,-1
495,313,348.68,300.82,17.19,48.94,0.19,-1,-1,-1
495,214,641.58,288.83,60.93,164.26,0.77,-1,-1,-1
495,324,379.65,299.84,24.95,50.86,0.40,-1,-1,-1
495,334,280.92,305.02,28.23,71.04,0.19,-1,-1,-1
495,279,1231.63,282.73,47.85,148.71,0.19,-1,-1,-1
495,292,253.74,306.03,31.51,77.75,0.45,-1,-1,-1
495,301,358.71,310.12,14.84,40.59,0.14,-1,-1,-1
495,315,721.48,287.65,44.14,109.85,0.23,-1,-1,-1
496,270,1101.09,270.11,101.73,256.96,0.77,-1,-1,-1
496,77,935.56,256.50,180.76,458.65,0.74,-1,-1,-1
496,4,818.38,286.10,117.29,384.91,0.84,-1,-1,-1
496,232,554.13,293.05,74.70,191.31,0.81,-1,-1,-1
496,247,444.05,295.04,69.31,172.61,0.84,-1,-1,-1
496,264,172.47,316.68,73.60,144.74,0.65,-1,-1,-1
496,2,928.98,273.04,80.89,361.04,0.77,-1,-1,-1
496,313,351.81,301.88,15.87,46.82,0.14,-1,-1,-1
496,214,645.42,287.72,61.67,166.49,0.84,-1,-1,-1
496,324,382.92,299.84,24.53,50.86,0.40,-1,-1,-1
496,334,277.41,305.21,28.15,70.65,0.23,-1,-1,-1
496,279,1232.20,290.58,46.68,144.13,0.19,-1,-1,-1
496,292,253.91,306.99,31.16,76.99,0.35,-1,-1,-1
496,301,358.19,305.03,15.91,43.99,0.12,-1,-1,-1
496,315,724.98,287.05,43.25,108.16,0.45,-1,-1,-1
497,270,1095.23,271.09,108.38,276.84,0.77,-1,-1,-1
497,77,942.24,257.67,179.24,452.80,0.70,-1,-1,-1
497,4,820.69,284.97,119.15,386.49,0.84,-1,-1,-1
497,232,560.39,290.97,75.20,192.43,0.81,-1,-1,-1
497,247,443.33,288.76,71.68,178.90,0.84,-1,-1,-1
497,264,166.78,320.11,71.94,141.30,0.65,-1,-1,-1
497,2,932.65,272.03,80.34,356.16,0.74,-1,-1,-1
497,214,653.12,288.89,61.96,164.20,0.81,-1,-1,-1
497,324,384.26,299.84,24.14,50.86,0.50,-1,-1,-1
497,334,279.60,305.23,28.01,70.61,0.26,-1,-1,-1
497,279,1233.68,298.55,43.68,132.70,0.16,-1,-1,-1
497,292,254.05,307.42,30.97,76.59,0.50,-1,-1,-1
497,301,358.04,303.18,16.21,45.23,0.19,-1,-1,-1
497,315,727.00,288.36,41.72,104.32,0.45,-1,-1,-1
497,338,425.71,298.82,13.25,52.90,0.23,-1,-1,-1
497,325,959.51,274.80,84.64,334.90,0.23,-1,-1,-1
498,270,1104.22,268.42,118.99,303.65,0.77,-1,-1,-1
498,77,952.29,253.57,182.63,459.74,0.77,-1,-1,-1
498,4,824.22,284.47,120.73,387.48,0.84,-1,-1,-1
498,232,562.40,283.82,76.58,199.23,0.77,-1,-1,-1
498,247,442.97,286.05,72.61,181.61,0.81,-1,-1,-1
498,264,161.47,321.73,71.10,139.46,0.70,-1,-1,-1
498,2,935.94,273.25,82.17,357.62,0.77,-1,-1,-1
498,214,656.36,294.14,61.95,160.00,0.84,-1,-1,-1
498,324,384.86,299.84,23.79,50.86,0.40,-1,-1,-1
498,334,280.54,308.57,27.90,70.66,0.26,-1,-1,-1
498,279,1230.75,277.26,50.64,157.49,0.19,-1,-1,-1
498,292,254.13,307.59,30.87,76.41,0.45,-1,-1,-1
498,301,358.03,302.46,16.26,45.71,0.16,-1,-1,-1
498,315,727.81,288.96,41.05,102.66,0.45,-1,-1,-1
498,338,424.89,295.55,14.89,59.45,0.23,-1,-1,-1
499,270,1111.22,271.80,122.92,312.15,0.74,-1,-1,-1
499,77,962.96,252.06,183.21,456.18,0.77,-1,-1,-1
499,4,825.71,285.87,121.18,384.70,0.86,-1,-1,-1
499,232,567.46,293.15,74.75,196.00,0.74,-1,-1,-1
499,247,445.52,286.45,73.69,185.89,0.81,-1,-1,-1
499,264,154.41,317.63,74.46,148.30,0.70,-1,-1,-1
499,2,939.99,273.63,83.41,358.47,0.77,-1,-1,-1
499,214,657.09,296.30,62.78,158.44,0.81,-1,-1,-1
499,324,385.16,303.21,23.47,50.86,0.45,-1,-1,-1
499,334,280.35,304.95,28.99,74.05,0.40,-1,-1,-1
499,279,1229.08,268.69,53.33,167.48,0.35,-1,-1,-1
499,292,254.70,309.22,29.71,73.20,0.50,-1,-1,-1
499,301,358.06,305.52,16.21,45.88,0.19,-1,-1,-1
499,315,728.07,289.25,40.78,101.98,0.40,-1,-1,-1
499,338,425.55,298.33,13.57,53.88,0.23,-1,-1,-1
499,325,971.48,275.37,82.28,352.42,0.23,-1,-1,-1
500,270,1117.13,273.42,124.88,315.67,0.74,-1,-1,-1
500,77,981.31,254.61,161.84,404.38,0.60,-1,-1,-1
500,4,828.74,281.75,122.85,386.53,0.84,-1,-1,-1
500,232,569.00,289.43,75.12,197.78,0.74,-1,-1,-1
500,247,452.11,291.31,69.44,178.41,0.81,-1,-1,-1
500,264,153.05,317.68,73.22,148.40,0.70,-1,-1,-1
500,2,941.27,273.91,84.78,358.67,0.70,-1,-1,-1
500,214,660.47,298.80,63.12,154.60,0.81,-1,-1,-1
500,324,386.01,302.79,21.84,47.50,0.40,-1,-1,-1
500,334,280.94,308.23,28.14,72.25,0.40,-1,-1,-1
500,279,1228.52,265.13,54.15,171.65,0.19,-1,-1,-1
500,292,254.38,308.30,30.41,75.00,0.50,-1,-1,-1
500,301,358.10,306.72,16.13,45.93,0.23,-1,-1,-1
500,315,730.98,287.84,41.36,104.76,0.40,-1,-1,-1
500,338,428.27,297.55,16.10,63.41,0.35,-1,-1,-1
500,341,717.17,294.76,30.52,71.21,0.31,-1,-1,-1
501,270,1127.54,272.51,128.17,320.28,0.81,-1,-1,-1
501,77,977.73,250.88,174.94,443.07,0.70,-1,-1,-1
501,4,832.92,283.18,123.69,387.07,0.84,-1,-1,-1
501,232,571.06,283.08,78.31,207.98,0.74,-1,-1,-1
501,247,454.30,290.30,68.84,181.45,0.81,-1,-1,-1
501,264,143.35,317.63,72.85,148.62,0.70,-1,-1,-1
501,2,941.27,274.24,86.19,357.90,0.70,-1,-1,-1
501,214,660.77,298.32,65.26,156.04,0.81,-1,-1,-1
501,324,385.64,300.88,22.56,49.67,0.45,-1,-1,-1
501,334,277.62,306.23,28.01,71.45,0.35,-1,-1,-1
501,279,1232.88,257.23,53.00,173.24,0.12,-1,-1,-1
501,292,254.80,309.48,29.57,72.62,0.45,-1,-1,-1
501,301,358.15,307.18,16.05,45.94,0.23,-1,-1,-1
501,315,732.24,287.23,41.36,106.00,0.50,-1,-1,-1
501,338,429.40,299.04,16.16,62.75,0.40,-1,-1,-1
501,341,717.25,294.73,30.45,71.29,0.23,-1,-1,-1
502,270,1131.29,272.30,130.43,321.62,0.81,-1,-1,-1
502,77,986.90,250.90,177.31,455.41,0.74,-1,-1,-1
502,4,837.96,283.93,123.57,387.03,0.81,-1,-1,-1
502,232,572.25,280.47,78.84,212.04,0.77,-1,-1,-1
502,247,455.51,286.73,67.66,182.75,0.81,-1,-1,-1
502,264,138.40,318.96,74.66,152.09,0.70,-1,-1,-1
502,2,940.02,274.26,88.90,363.79,0.77,-1,-1,-1
502,214,660.31,298.08,66.96,156.66,0.81,-1,-1,-1
502,324,386.24,301.88,21.35,47.09,0.45,-1,-1,-1
502,334,279.75,305.52,27.74,71.17,0.31,-1,-1,-1
502,279,1234.60,259.18,52.51,177.07,0.19,-1,-1,-1
502,292,254.94,309.96,29.27,71.60,0.50,-1,-1,-1
502,315,732.82,286.98,41.13,106.56,0.50,-1,-1,-1
502,338,429.70,299.66,16.27,62.21,0.40,-1,-1,-1
502,341,715.59,294.76,33.68,79.12,0.26,-1,-1,-1
502,143,-49.53,602.16,180.08,117.16,0.31,-1,-1,-1
502,313,352.68,302.37,16.86,45.82,0.23,-1,-1,-1
503,270,1138.08,273.67,132.97,325.20,0.81,-1,-1,-1
503,77,990.85,249.28,178.00,464.53,0.77,-1,-1,-1
503,4,846.58,284.22,123.05,386.85,0.81,-1,-1,-1
503,232,578.08,285.57,74.44,201.36,0.74,-1,-1,-1
503,247,460.80,291.42,63.87,177.06,0.81,-1,-1,-1
503,264,131.23,324.29,73.25,150.15,0.65,-1,-1,-1
503,2,939.41,277.39,89.76,360.08,0.74,-1,-1,-1
503,214,660.56,299.49,66.52,153.79,0.77,-1,-1,-1
503,324,385.78,300.55,22.20,49.52,0.40,-1,-1,-1
503,334,277.33,308.41,27.88,71.06,0.31,-1,-1,-1
503,279,1235.72,256.72,51.38,178.48,0.16,-1,-1,-1
503,292,254.38,308.56,30.35,74.37,0.40,-1,-1,-1
503,315,729.80,289.98,41.19,106.80,0.40,-1,-1,-1
503,338,429.26,298.14,17.28,65.39,0.35,-1,-1,-1
503,341,712.55,296.45,33.03,78.21,0.16,-1,-1,-1
503,143,-44.75,609.29,158.76,110.03,0.31,-1,-1,-1
503,313,355.44,302.39,18.57,45.77,0.16,-1,-1,-1
503,301,357.88,305.46,16.59,49.82,0.23,-1,-1,-1
504,270,1139.04,269.78,137.43,335.58,0.84,-1,-1,-1
504,77,996.98,250.39,175.08,464.46,0.70,-1,-1,-1
504,4,852.70,281.20,124.06,393.20,0.77,-1,-1,-1
504,232,586.79,294.16,72.68,196.64,0.70,-1,-1,-1
504,247,466.30,293.45,61.81,174.64,0.81,-1,-1,-1
504,264,121.66,321.94,73.76,152.38,0.74,-1,-1,-1
504,2,947.79,275.78,91.50,364.19,0.74,-1,-1,-1
504,214,659.87,298.48,67.58,155.75,0.77,-1,-1,-1
504,324,385.69,303.40,22.36,50.39,0.40,-1,-1,-1
504,334,276.25,306.45,28.04,71.02,0.16,-1,-1,-1
504,279,1235.72,259.16,51.75,185.55,0.12,-1,-1,-1
504,292,254.15,307.97,30.78,75.53,0.40,-1,-1,-1
504,315,728.47,291.33,41.17,106.86,0.45,-1,-1,-1
504,338,429.41,295.90,16.96,63.14,0.26,-1,-1,-1
504,341,711.35,297.16,32.50,77.65,0.26,-1,-1,-1
504,143,-36.77,620.43,132.22,97.16,0.35,-1,-1,-1
504,313,352.27,304.09,20.50,49.15,0.16,-1,-1,-1
504,301,358.59,306.75,15.19,47.30,0.23,-1,-1,-1
504,197,570.81,274.38,48.86,193.34,0.50,-1,-1,-1
505,270,1139.76,272.64,138.34,336.93,0.77,-1,-1,-1
505,77,1003.23,250.80,172.36,464.42,0.74,-1,-1,-1
505,4,858.61,275.24,124.16,399.10,0.74,-1,-1,-1
505,232,597.39,296.20,70.57,191.60,0.74,-1,-1,-1
505,247,464.36,291.23,63.00,179.74,0.77,-1,-1,-1
505,264,114.03,322.53,75.30,156.32,0.70,-1,-1,-1
505,2,951.27,278.12,92.28,366.06,0.70,-1,-1,-1
505,214,664.16,304.29,65.02,150.35,0.70,-1,-1,-1
505,324,385.71,301.17,22.30,50.73,0.40,-1,-1,-1
505,334,275.79,305.58,28.20,71.03,0.16,-1,-1,-1
505,279,1236.98,256.87,49.36,181.65,0.14,-1,-1,-1
505,292,254.10,304.58,30.95,76.04,0.35,-1,-1,-1
505,315,734.14,291.88,41.16,106.91,0.40,-1,-1,-1
505,338,429.35,298.45,16.97,62.12,0.31,-1,-1,-1
505,341,709.18,295.73,35.88,87.16,0.31,-1,-1,-1
505,301,358.27,305.56,15.85,49.71,0.19,-1,-1,-1
505,197,574.39,274.44,48.41,193.31,0.70,-1,-1,-1
506,270,1144.28,267.19,140.46,344.18,0.81,-1,-1,-1
506,77,1006.05,250.98,170.54,464.32,0.77,-1,-1,-1
506,4,863.27,272.76,125.35,407.76,0.77,-1,-1,-1
506,232,604.29,292.46,70.84,192.33,0.81,-1,-1,-1
506,247,469.67,287.10,63.56,181.96,0.77,-1,-1,-1
506,264,108.57,321.07,74.56,155.11,0.74,-1,-1,-1
506,2,955.85,282.28,92.42,366.88,0.74,-1,-1,-1
506,214,668.85,301.91,64.42,151.41,0.70,-1,-1,-1
506,324,385.76,300.30,22.16,50.85,0.35,-1,-1,-1
506,334,275.91,305.20,27.67,71.06,0.16,-1,-1,-1
506,279,1238.04,256.06,47.24,179.97,0.19,-1,-1,-1
506,292,253.50,304.68,32.13,79.38,0.35,-1,-1,-1
