479,22,1010.49,301.68,47.17,129.94,0.64,-1,-1,-1
479,23,259.81,206.73,182.47,383.22,0.91,-1,-1,-1
479,24,1187.95,283.84,50.47,145.82,0.82,-1,-1,-1
479,2,1099.55,270.99,53.81,182.30,0.82,-1,-1,-1
480,18,928.48,262.19,74.72,209.51,0.89,-1,-1,-1
480,20,1035.32,277.13,67.18,176.98,0.89,-1,-1,-1
480,22,1011.70,302.38,46.53,128.19,0.64,-1,-1,-1
480,23,265.29,205.98,183.10,384.53,0.91,-1,-1,-1
480,24,1188.63,283.76,50.59,146.17,0.82,-1,-1,-1
480,2,1094.38,270.38,54.18,183.53,0.82,-1,-1,-1
481,18,931.69,263.19,74.61,207.44,0.85,-1,-1,-1
481,20,1026.75,280.23,66.14,173.77,0.82,-1,-1,-1
481,22,1013.33,299.38,48.61,136.12,0.23,-1,-1,-1
481,14,1227.89,294.83,48.63,134.43,0.82,-1,-1,-1
481,23,273.06,210.70,175.05,368.34,0.91,-1,-1,-1
481,24,1194.41,284.38,50.20,145.32,0.76,-1,-1,-1
481,2,1090.45,271.28,57.16,182.06,0.85,-1,-1,-1
482,18,934.28,262.81,74.60,207.40,0.85,-1,-1,-1
482,20,1024.02,279.66,66.65,175.12,0.82,-1,-1,-1
482,22,1013.16,300.04,48.03,134.52,0.23,-1,-1,-1
482,14,1228.64,295.20,48.45,133.94,0.82,-1,-1,-1
482,23,276.76,210.68,175.13,368.52,0.91,-1,-1,-1
482,24,1195.02,284.68,50.12,145.10,0.76,-1,-1,-1
482,2,1087.86,271.84,57.02,181.63,0.85,-1,-1,-1
483,18,938.41,261.55,75.00,208.52,0.85,-1,-1,-1
483,20,1020.87,280.03,66.60,174.98,0.82,-1,-1,-1
483,22,1014.21,298.02,48.65,136.25,0.23,-1,-1,-1
483,14,1229.92,295.99,48.06,132.86,0.82,-1,-1,-1
483,23,282.28,211.55,174.24,366.64,0.91,-1,-1,-1
483,24,1196.12,285.25,49.99,144.72,0.76,-1,-1,-1
483,2,1082.46,272.61,57.06,181.74,0.85,-1,-1,-1
484,18,941.45,262.08,75.01,209.29,0.85,-1,-1,-1
484,20,1013.70,279.77,66.11,175.53,0.76,-1,-1,-1
484,14,1231.18,293.65,47.23,130.62,0.82,-1,-1,-1
484,23,285.79,212.50,170.28,361.96,0.91,-1,-1,-1
484,24,1193.67,284.68,50.17,145.07,0.82,-1,-1,-1
484,2,1074.81,274.89,59.75,175.14,0.89,-1,-1,-1
484,21,-4.16,144.20,165.16,520.24,0.85,-1,-1,-1
485,18,945.64,260.81,75.34,210.20,0.85,-1,-1,-1
485,20,1013.18,282.08,64.13,170.26,0.76,-1,-1,-1
485,14,1232.28,293.52,47.22,130.58,0.82,-1,-1,-1
485,23,290.80,211.77,170.30,361.99,0.91,-1,-1,-1
485,24,1194.25,283.99,50.56,146.19,0.82,-1,-1,-1
485,2,1070.03,274.85,60.08,176.10,0.89,-1,-1,-1
485,21,5.39,151.64,160.21,504.63,0.85,-1,-1,-1
486,18,947.93,260.14,75.69,211.18,0.85,-1,-1,-1
486,20,1012.10,282.67,63.76,169.28,0.76,-1,-1,-1
486,23,293.56,211.26,170.44,362.30,0.91,-1,-1,-1
486,24,1194.75,283.53,50.81,146.92,0.82,-1,-1,-1
486,2,1067.27,274.33,60.65,177.76,0.89,-1,-1,-1
486,21,9.78,153.08,158.69,499.85,0.85,-1,-1,-1
487,18,951.86,259.90,73.77,207.20,0.89,-1,-1,-1
487,20,998.07,288.17,62.81,165.47,0.85,-1,-1,-1
487,14,1234.76,294.52,47.50,132.91,0.82,-1,-1,-1
487,23,300.20,209.54,167.20,359.74,0.89,-1,-1,-1
487,24,1194.17,280.79,48.22,138.76,0.76,-1,-1,-1
487,2,1058.96,275.90,59.99,173.07,0.85,-1,-1,-1
487,21,0.44,148.54,164.08,515.87,0.91,-1,-1,-1
488,18,955.37,260.70,72.86,204.64,0.89,-1,-1,-1
488,20,998.77,290.64,60.93,160.50,0.85,-1,-1,-1
488,23,305.53,211.51,164.81,354.60,0.89,-1,-1,-1
488,24,1194.80,280.72,48.15,138.56,0.76,-1,-1,-1
488,2,1055.72,275.26,60.56,174.71,0.85,-1,-1,-1
488,21,16.23,153.24,160.87,505.79,0.91,-1,-1,-1
489,18,957.70,260.82,72.96,204.92,0.89,-1,-1,-1
489,20,1000.56,292.28,59.82,157.59,0.85,-1,-1,-1
489,23,308.80,212.78,163.31,351.36,0.89,-1,-1,-1
489,24,1195.21,280.65,48.09,138.39,0.76,-1,-1,-1
489,2,1052.74,274.76,61.44,177.25,0.85,-1,-1,-1
489,21,24.35,158.00,157.19,494.22,0.91,-1,-1,-1
490,18,965.93,264.50,72.05,202.23,0.85,-1,-1,-1
490,14,1236.32,294.84,46.86,133.81,0.85,-1,-1,-1
490,23,317.64,212.60,160.85,350.48,0.89,-1,-1,-1
490,24,1200.10,279.42,49.36,142.55,0.82,-1,-1,-1
490,21,8.64,153.71,163.68,513.82,0.91,-1,-1,-1
490,25,819.74,309.32,57.02,124.28,0.85,-1,-1,-1
490,22,1037.37,288.86,56.01,156.93,0.82,-1,-1,-1
491,18,968.26,264.84,71.78,201.47,0.85,-1,-1,-1
491,23,321.09,213.89,159.44,347.42,0.89,-1,-1,-1
491,24,1200.55,279.25,49.43,142.75,0.82,-1,-1,-1
491,21,10.78,150.73,166.23,521.84,0.91,-1,-1,-1
491,25,822.34,308.92,57.28,124.86,0.85,-1,-1,-1
491,22,1036.11,288.74,56.08,157.12,0.82,-1,-1,-1
492,18,970.34,265.28,71.59,200.94,0.85,-1,-1,-1
492,23,324.52,214.89,158.20,344.72,0.89,-1,-1,-1
492,24,1200.93,279.34,49.45,142.81,0.82,-1,-1,-1
492,21,12.87,140.41,171.22,537.49,0.91,-1,-1,-1
492,25,824.17,307.74,58.26,126.99,0.85,-1,-1,-1
492,22,1034.96,288.74,56.15,157.33,0.82,-1,-1,-1
493,18,977.13,266.21,71.88,200.63,0.85,-1,-1,-1
493,14,1237.56,293.23,45.02,130.74,0.82,-1,-1,-1
493,23,334.69,213.54,156.54,347.51,0.89,-1,-1,-1
493,24,1203.57,282.35,47.58,137.41,0.82,-1,-1,-1
493,21,47.23,141.40,164.55,523.12,0.89,-1,-1,-1
493,25,825.99,307.74,55.72,121.14,0.76,-1,-1,-1
493,22,1030.06,287.34,57.92,160.17,0.71,-1,-1,-1
494,18,979.29,266.63,71.38,199.24,0.85,-1,-1,-1
494,23,337.64,213.98,156.16,346.68,0.89,-1,-1,-1
494,24,1204.10,282.77,47.43,136.98,0.82,-1,-1,-1
494,21,55.08,138.76,166.42,529.08,0.89,-1,-1,-1
494,25,827.89,306.63,56.77,123.42,0.76,-1,-1,-1
494,22,1030.19,288.10,57.50,159.01,0.71,-1,-1,-1
495,18,981.67,265.30,71.84,200.52,0.85,-1,-1,-1
495,23,343.30,215.56,154.75,343.55,0.89,-1,-1,-1
495,24,1204.82,283.26,47.26,136.49,0.82,-1,-1,-1
495,21,65.37,135.51,169.48,538.82,0.89,-1,-1,-1
495,25,829.59,305.12,58.47,127.12,0.76,-1,-1,-1
495,22,1031.41,287.99,57.35,158.60,0.71,-1,-1,-1
496,18,983.89,261.52,72.54,203.80,0.76,-1,-1,-1
496,14,1241.55,294.33,42.71,126.14,0.76,-1,-1,-1
496,23,356.81,223.59,149.22,334.13,0.89,-1,-1,-1
496,24,1208.66,288.89,45.98,131.64,0.82,-1,-1,-1
496,21,101.47,148.45,172.28,516.79,0.94,-1,-1,-1
496,25,838.20,303.35,58.40,128.06,0.76,-1,-1,-1
496,22,1031.09,286.82,58.19,161.14,0.64,-1,-1,-1
496,2,1058.83,291.87,45.68,132.35,0.64,-1,-1,-1
496,20,956.72,292.56,59.71,160.56,0.64,-1,-1,-1
497,18,985.87,261.06,72.36,203.30,0.76,-1,-1,-1
497,23,360.21,224.68,148.44,332.38,0.89,-1,-1,-1
497,24,1209.17,289.28,45.84,131.22,0.82,-1,-1,-1
497,21,103.82,142.84,176.92,530.71,0.94,-1,-1,-1
497,25,841.02,302.60,58.96,129.29,0.76,-1,-1,-1
497,22,1031.78,285.91,58.69,162.51,0.64,-1,-1,-1
497,2,1059.37,291.51,46.23,133.93,0.64,-1,-1,-1
497,20,956.17,291.38,60.30,162.16,0.64,-1,-1,-1
498,18,988.33,258.11,73.77,207.28,0.76,-1,-1,-1
498,23,366.50,226.56,147.05,329.28,0.89,-1,-1,-1
498,24,1210.00,289.69,45.67,130.74,0.82,-1,-1,-1
498,21,109.59,137.82,182.23,546.63,0.94,-1,-1,-1
498,25,843.43,301.33,60.73,133.17,0.76,-1,-1,-1
498,22,1034.55,284.53,58.99,163.36,0.64,-1,-1,-1
498,2,1060.91,291.72,45.91,133.02,0.64,-1,-1,-1
498,20,953.99,290.44,60.75,163.35,0.64,-1,-1,-1
499,18,991.02,263.90,69.83,196.38,0.82,-1,-1,-1
499,14,1243.79,294.74,41.18,124.47,0.76,-1,-1,-1
499,23,374.94,226.17,146.91,332.00,0.89,-1,-1,-1
499,24,1214.22,291.57,44.95,129.33,0.82,-1,-1,-1
499,21,128.44,159.89,179.00,503.80,0.91,-1,-1,-1
499,25,853.91,301.99,58.71,130.16,0.76,-1,-1,-1
499,22,1040.24,287.60,54.32,152.77,0.29,-1,-1,-1
499,2,1061.97,296.24,47.26,135.94,0.64,-1,-1,-1
499,20,939.59,285.74,61.42,167.73,0.82,-1,-1,-1
500,18,992.99,261.27,71.93,202.27,0.82,-1,-1,-1
500,23,380.18,226.55,146.49,331.05,0.89,-1,-1,-1
500,24,1215.16,291.47,44.91,129.23,0.82,-1,-1,-1
500,21,137.19,149.68,184.37,518.92,0.91,-1,-1,-1
500,25,859.16,302.82,58.17,128.96,0.76,-1,-1,-1
500,22,1043.43,286.24,55.16,155.12,0.29,-1,-1,-1
500,2,1064.47,295.47,47.46,136.51,0.64,-1,-1,-1
500,20,937.21,286.82,61.10,166.84,0.82,-1,-1,-1
501,18,994.32,260.68,72.48,203.84,0.82,-1,-1,-1
501,23,383.14,226.14,146.52,331.13,0.89,-1,-1,-1
501,24,1215.76,291.14,44.92,129.24,0.82,-1,-1,-1
501,21,140.40,140.76,189.90,534.49,0.91,-1,-1,-1
501,25,862.18,303.31,57.50,127.47,0.76,-1,-1,-1
501,22,1045.72,285.95,55.32,155.56,0.29,-1,-1,-1
501,2,1066.13,295.26,47.45,136.49,0.64,-1,-1,-1
501,20,935.34,287.51,60.79,166.00,0.82,-1,-1,-1
502,18,1005.05,265.07,71.29,200.36,0.82,-1,-1,-1
502,14,1243.74,294.88,42.14,130.87,0.76,-1,-1,-1
502,23,393.09,226.35,142.16,325.86,0.89,-1,-1,-1
502,24,1215.91,287.32,45.56,132.04,0.82,-1,-1,-1
502,21,165.87,161.86,175.63,482.15,0.89,-1,-1,-1
502,25,863.60,302.15,58.53,129.38,0.82,-1,-1,-1
502,2,1066.62,295.99,47.95,133.94,0.64,-1,-1,-1
502,20,927.32,288.48,59.51,160.19,0.85,-1,-1,-1
503,18,1007.26,265.04,71.68,201.44,0.82,-1,-1,-1
503,23,397.16,225.54,142.37,326.35,0.89,-1,-1,-1
503,24,1216.91,287.15,45.52,131.91,0.82,-1,-1,-1
503,21,174.62,152.32,180.64,495.90,0.89,-1,-1,-1
503,25,867.06,302.39,58.54,129.42,0.82,-1,-1,-1
503,2,1069.53,296.66,47.51,132.72,0.64,-1,-1,-1
503,20,924.79,289.17,59.16,159.22,0.85,-1,-1,-1
504,18,1007.67,264.87,72.59,204.00,0.82,-1,-1,-1
504,23,398.91,224.40,143.29,328.46,0.89,-1,-1,-1
504,24,1217.46,286.91,45.61,132.19,0.82,-1,-1,-1
504,21,178.66,144.96,184.99,507.85,0.89,-1,-1,-1
504,25,869.54,302.33,58.46,129.24,0.82,-1,-1,-1
504,2,1071.24,297.30,47.05,131.43,0.64,-1,-1,-1
504,20,923.17,289.75,58.67,157.91,0.85,-1,-1,-1
505,18,1017.64,270.92,69.76,191.63,0.85,-1,-1,-1
505,23,410.04,225.81,139.33,324.58,0.85,-1,-1,-1
505,24,1220.22,287.19,44.99,130.02,0.82,-1,-1,-1
505,21,232.47,155.59,169.29,473.74,0.85,-1,-1,-1
505,25,871.74,305.45,55.69,122.76,0.76,-1,-1,-1
505,2,1070.99,292.87,50.33,139.43,0.71,-1,-1,-1
505,20,918.90,289.58,59.31,156.54,0.82,-1,-1,-1
505,12,1251.81,292.37,23.66,129.60,0.76,-1,-1,-1
506,18,1019.06,271.28,69.58,191.12,0.85,-1,-1,-1
506,23,412.77,226.13,138.73,323.18,0.85,-1,-1,-1
506,24,1220.75,287.23,45.05,130.18,0.82,-1,-1,-1
506,21,234.68,147.76,174.01,486.97,0.85,-1,-1,-1
506,25,873.61,305.11,55.77,122.95,0.76,-1,-1,-1
506,2,1072.35,293.09,50.25,139.21,0.71,-1,-1,-1
506,20,917.76,290.22,58.50,154.41,0.82,-1,-1,-1
506,12,1252.31,292.60,23.62,129.40,0.76,-1,-1,-1
507,18,1020.60,271.69,69.37,190.56,0.85,-1,-1,-1
507,23,416.09,228.12,137.06,319.30,0.85,-1,-1,-1
507,24,1221.32,287.55,45.00,130.06,0.82,-1,-1,-1
507,21,237.09,141.62,178.73,500.16,0.85,-1,-1,-1
507,25,874.92,304.82,55.87,123.17,0.76,-1,-1,-1
507,2,1073.50,293.17,50.33,139.43,0.71,-1,-1,-1
507,20,915.78,290.04,58.53,154.48,0.82,-1,-1,-1
507,12,1252.86,293.25,23.47,128.60,0.76,-1,-1,-1
508,18,1022.89,273.49,68.09,187.13,0.82,-1,-1,-1
508,23,424.04,224.85,135.30,318.98,0.89,-1,-1,-1
508,24,1221.14,285.75,46.11,132.27,0.82,-1,-1,-1
508,21,284.07,163.49,166.32,464.01,0.89,-1,-1,-1
508,25,882.38,303.72,56.40,127.54,0.76,-1,-1,-1
508,20,903.64,289.81,58.32,155.33,0.76,-1,-1,-1
508,26,954.82,287.05,51.99,160.53,0.89,-1,-1,-1
508,12,1256.35,290.96,21.89,125.50,0.71,-1,-1,-1
508,22,1065.98,288.93,52.23,146.82,0.64,-1,-1,-1
509,18,1024.98,273.21,68.06,187.05,0.82,-1,-1,-1
509,23,427.14,222.42,136.10,320.87,0.89,-1,-1,-1
509,24,1221.74,286.20,46.00,131.97,0.82,-1,-1,-1
509,21,287.54,156.05,170.58,475.90,0.89,-1,-1,-1
509,25,880.38,303.00,57.76,130.62,0.76,-1,-1,-1
509,20,901.84,290.54,57.97,154.40,0.76,-1,-1,-1
509,26,952.36,287.76,51.76,159.84,0.89,-1,-1,-1
509,22,1067.66,288.52,52.32,147.08,0.64,-1,-1,-1
510,18,1028.09,272.21,67.90,186.61,0.82,-1,-1,-1
510,23,431.89,222.88,135.04,318.37,0.89,-1,-1,-1
510,24,1222.50,286.61,45.87,131.61,0.82,-1,-1,-1
510,21,293.31,148.26,175.70,490.17,0.89,-1,-1,-1
510,25,877.88,302.76,58.88,133.15,0.76,-1,-1,-1
510,20,899.79,291.39,57.28,152.58,0.76,-1,-1,-1
510,26,948.76,287.71,51.78,159.90,0.89,-1,-1,-1
510,22,1069.66,287.18,52.58,147.80,0.64,-1,-1,-1
511,18,1034.97,274.19,66.72,185.47,0.85,-1,-1,-1
511,23,441.94,223.73,134.57,317.52,0.82,-1,-1,-1
511,24,1221.74,290.02,45.78,130.05,0.82,-1,-1,-1
511,21,320.94,170.04,166.97,452.72,0.91,-1,-1,-1
511,20,894.74,290.13,57.60,154.72,0.82,-1,-1,-1
511,26,948.31,290.94,52.43,160.67,0.85,-1,-1,-1
511,12,1257.70,291.74,21.39,127.85,0.42,-1,-1,-1
511,22,1081.80,293.85,47.90,135.80,0.71,-1,-1,-1
512,18,1037.14,273.58,66.93,186.05,0.85,-1,-1,-1
512,23,446.43,224.86,133.66,315.37,0.82,-1,-1,-1
512,24,1222.46,290.52,45.59,129.50,0.82,-1,-1,-1
512,21,328.80,171.99,165.39,448.43,0.91,-1,-1,-1
512,20,892.40,290.42,58.00,155.78,0.82,-1,-1,-1
512,26,946.32,289.94,53.18,162.96,0.85,-1,-1,-1
512,12,1258.16,291.74,21.47,128.31,0.42,-1,-1,-1
512,22,1083.29,292.77,48.39,137.21,0.71,-1,-1,-1
513,18,1038.58,273.32,67.20,186.82,0.85,-1,-1,-1
513,23,453.50,226.38,132.06,311.58,0.82,-1,-1,-1
513,24,1222.96,291.13,45.35,128.83,0.82,-1,-1,-1
513,21,339.92,172.65,163.71,443.88,0.91,-1,-1,-1
513,20,890.25,291.67,57.77,155.17,0.82,-1,-1,-1
513,26,944.07,289.70,53.65,164.41,0.85,-1,-1,-1
513,12,1258.02,291.48,21.64,129.34,0.42,-1,-1,-1
513,22,1084.75,291.96,48.84,138.46,0.71,-1,-1,-1
514,18,1043.06,272.95,64.82,181.82,0.82,-1,-1,-1
514,23,464.55,227.09,129.37,308.68,0.89,-1,-1,-1
514,24,1225.07,291.82,45.48,129.01,0.82,-1,-1,-1
514,21,356.40,182.25,159.93,429.32,0.91,-1,-1,-1
514,20,883.08,293.61,55.07,148.36,0.76,-1,-1,-1
514,26,931.20,288.31,52.67,161.44,0.76,-1,-1,-1
514,22,1090.90,300.93,46.30,128.17,0.71,-1,-1,-1
515,18,1044.90,273.62,64.55,181.05,0.82,-1,-1,-1
515,23,468.68,228.09,128.67,307.01,0.89,-1,-1,-1
515,24,1224.96,292.13,45.30,128.50,0.82,-1,-1,-1
515,21,364.93,182.46,158.89,426.52,0.91,-1,-1,-1
515,20,881.18,294.61,55.07,148.37,0.76,-1,-1,-1
515,26,929.90,287.92,53.19,163.03,0.76,-1,-1,-1
515,22,1092.72,301.23,46.13,127.71,0.71,-1,-1,-1
516,18,1047.24,275.03,64.09,179.75,0.82,-1,-1,-1
516,23,475.83,229.36,127.26,303.65,0.89,-1,-1,-1
516,24,1224.76,292.01,45.21,128.23,0.82,-1,-1,-1
516,21,377.00,180.07,159.51,428.19,0.91,-1,-1,-1
516,20,877.73,294.68,56.03,150.95,0.76,-1,-1,-1
516,26,927.01,286.43,54.78,167.92,0.76,-1,-1,-1
516,22,1094.34,301.39,46.38,128.38,0.71,-1,-1,-1
517,18,1052.49,272.94,63.96,179.88,0.85,-1,-1,-1
517,23,481.61,235.13,123.78,299.89,0.76,-1,-1,-1
517,24,1226.18,292.37,45.10,128.74,0.50,-1,-1,-1
517,21,402.13,182.60,152.43,415.74,0.85,-1,-1,-1
517,20,874.27,294.77,56.13,146.49,0.64,-1,-1,-1
517,26,921.69,288.79,51.94,159.09,0.82,-1,-1,-1
517,22,1100.62,299.47,46.17,127.84,0.71,-1,-1,-1
518,18,1054.54,273.95,63.76,179.32,0.85,-1,-1,-1
518,23,486.02,236.90,124.19,300.89,0.76,-1,-1,-1
518,24,1225.44,292.55,44.83,127.98,0.50,-1,-1,-1
518,21,411.10,180.10,151.82,414.07,0.85,-1,-1,-1
518,20,870.33,293.89,56.34,147.04,0.64,-1,-1,-1
518,26,920.13,288.74,51.87,158.87,0.82,-1,-1,-1
518,22,1103.03,300.65,45.69,126.51,0.71,-1,-1,-1
519,18,1055.99,274.30,63.59,178.85,0.85,-1,-1,-1
519,23,491.00,238.05,122.70,297.28,0.76,-1,-1,-1
519,24,1225.18,292.47,44.81,127.91,0.50,-1,-1,-1
519,21,417.25,180.16,153.19,417.80,0.85,-1,-1,-1
519,20,867.60,292.64,56.90,148.52,0.64,-1,-1,-1
519,26,918.94,287.85,52.59,161.09,0.82,-1,-1,-1
519,22,1104.72,301.24,45.28,125.39,0.71,-1,-1,-1
520,18,1059.57,277.55,62.60,176.16,0.82,-1,-1,-1
520,23,497.94,238.23,119.51,297.31,0.85,-1,-1,-1
520,24,1225.95,274.81,52.30,151.34,0.57,-1,-1,-1
520,21,442.75,183.18,147.71,409.94,0.85,-1,-1,-1
520,20,860.89,292.94,56.99,148.86,0.76,-1,-1,-1
520,26,911.46,289.08,51.83,157.24,0.76,-1,-1,-1
520,22,1101.75,285.75,50.96,140.58,0.64,-1,-1,-1
521,18,1061.60,277.20,62.67,176.35,0.82,-1,-1,-1
521,23,502.89,238.80,118.99,296.03,0.85,-1,-1,-1
521,24,1225.01,274.95,52.51,151.97,0.57,-1,-1,-1
521,21,447.91,183.63,147.66,409.78,0.85,-1,-1,-1
521,20,856.52,291.21,57.60,150.44,0.76,-1,-1,-1
521,26,907.88,287.63,53.17,161.30,0.76,-1,-1,-1
521,22,1103.60,285.91,50.80,140.12,0.64,-1,-1,-1
522,18,1063.16,276.83,62.64,176.27,0.82,-1,-1,-1
522,23,507.87,239.53,118.36,294.45,0.85,-1,-1,-1
522,24,1224.33,275.31,52.51,151.95,0.57,-1,-1,-1
522,21,454.50,185.18,146.57,406.77,0.85,-1,-1,-1
522,20,853.11,290.74,57.73,150.79,0.76,-1,-1,-1
522,26,906.58,286.11,54.40,165.03,0.76,-1,-1,-1
522,22,1105.00,286.01,50.60,139.59,0.64,-1,-1,-1
523,18,1065.02,274.05,63.18,178.23,0.82,-1,-1,-1
523,23,506.01,240.62,115.20,293.69,0.03,-1,-1,-1
523,24,1222.57,266.23,61.50,182.19,0.82,-1,-1,-1
523,21,480.05,196.23,146.68,396.11,0.91,-1,-1,-1
523,20,848.97,287.30,58.04,153.01,0.82,-1,-1,-1
523,26,901.41,298.71,50.57,151.20,0.82,-1,-1,-1
523,22,1106.03,287.75,51.38,142.92,0.71,-1,-1,-1
523,25,941.62,302.50,60.13,139.12,0.71,-1,-1,-1
524,18,1066.83,272.11,64.05,180.69,0.82,-1,-1,-1
524,23,512.02,242.35,113.05,288.21,0.03,-1,-1,-1
524,21,485.65,197.77,145.13,391.92,0.91,-1,-1,-1
524,20,846.46,286.95,58.06,153.06,0.82,-1,-1,-1
524,26,899.91,297.93,51.01,152.51,0.82,-1,-1,-1
524,22,1107.49,287.25,51.40,142.99,0.71,-1,-1,-1
524,25,942.37,301.57,60.85,140.77,0.71,-1,-1,-1
525,18,1068.75,271.47,64.40,181.67,0.82,-1,-1,-1
525,23,519.15,243.94,110.07,280.62,0.03,-1,-1,-1
525,21,491.93,198.91,142.84,385.73,0.91,-1,-1,-1
525,20,844.08,287.31,58.04,153.02,0.82,-1,-1,-1
525,26,897.85,296.30,52.27,156.28,0.82,-1,-1,-1
525,22,1108.86,287.20,51.46,143.15,0.71,-1,-1,-1
525,25,943.38,300.22,62.19,143.88,0.71,-1,-1,-1
