441,25,903.27,298.40,54.92,133.08,0.78,-1,-1,-1
441,20,1133.92,270.93,44.67,168.13,0.78,-1,-1,-1
441,23,728.66,243.46,86.40,262.00,0.86,-1,-1,-1
441,13,1243.07,265.84,33.74,174.48,0.65,-1,-1,-1
442,6,1212.79,282.62,66.03,159.15,0.78,-1,-1,-1
442,18,1168.60,287.80,57.93,150.49,0.86,-1,-1,-1
442,21,261.41,150.05,209.16,519.58,0.92,-1,-1,-1
442,25,908.55,299.55,56.25,136.42,0.86,-1,-1,-1
442,20,1135.94,273.04,43.57,162.74,0.78,-1,-1,-1
442,23,731.40,245.81,87.82,263.12,0.92,-1,-1,-1
442,13,1241.14,260.40,36.13,189.01,0.65,-1,-1,-1
443,6,1212.59,282.48,65.91,158.85,0.78,-1,-1,-1
443,18,1171.16,288.53,57.37,149.05,0.86,-1,-1,-1
443,21,251.55,144.11,212.04,526.72,0.92,-1,-1,-1
443,25,910.80,299.93,55.91,135.61,0.86,-1,-1,-1
443,20,1138.19,273.82,43.04,160.79,0.78,-1,-1,-1
443,23,737.39,245.60,87.31,261.58,0.92,-1,-1,-1
443,13,1239.27,259.11,37.22,194.68,0.65,-1,-1,-1
444,6,1212.41,283.54,64.86,156.31,0.78,-1,-1,-1
444,18,1172.89,288.78,57.15,148.46,0.86,-1,-1,-1
444,21,242.99,139.69,214.38,532.55,0.92,-1,-1,-1
444,25,911.93,300.03,55.79,135.32,0.86,-1,-1,-1
444,20,1139.53,273.94,42.81,159.91,0.78,-1,-1,-1
444,23,741.57,245.06,87.14,261.08,0.92,-1,-1,-1
444,13,1237.71,258.61,37.45,195.87,0.65,-1,-1,-1
445,6,1213.93,263.71,75.27,186.54,0.92,-1,-1,-1
445,18,1175.33,284.90,58.09,151.42,0.86,-1,-1,-1
445,21,225.34,141.17,217.33,539.20,0.92,-1,-1,-1
445,25,915.53,300.17,55.09,131.25,0.86,-1,-1,-1
445,20,1144.42,272.77,43.35,162.79,0.78,-1,-1,-1
445,23,746.50,241.75,86.79,260.05,0.86,-1,-1,-1
445,26,21.44,185.93,131.02,436.78,0.92,-1,-1,-1
446,18,1176.06,285.25,58.21,151.73,0.86,-1,-1,-1
446,21,213.93,138.72,220.09,546.07,0.92,-1,-1,-1
446,25,916.50,300.15,54.99,131.01,0.86,-1,-1,-1
446,20,1145.60,272.42,43.41,162.99,0.78,-1,-1,-1
446,23,750.96,241.23,86.67,259.68,0.86,-1,-1,-1
446,26,25.42,187.11,130.38,434.66,0.92,-1,-1,-1
447,18,1176.32,286.23,57.87,150.85,0.86,-1,-1,-1
447,21,201.33,135.76,223.41,554.30,0.92,-1,-1,-1
447,25,917.57,299.97,55.05,131.15,0.86,-1,-1,-1
447,20,1147.11,272.24,43.29,162.57,0.78,-1,-1,-1
447,23,755.61,240.99,86.17,258.21,0.86,-1,-1,-1
447,26,30.25,187.92,129.90,433.04,0.92,-1,-1,-1
448,6,1202.61,258.86,78.62,192.12,0.92,-1,-1,-1
448,18,1176.02,283.95,60.25,158.20,0.65,-1,-1,-1
448,21,176.54,130.77,229.37,562.23,0.92,-1,-1,-1
448,25,920.95,300.28,55.08,129.08,0.86,-1,-1,-1
448,20,1151.05,275.37,42.74,157.46,0.78,-1,-1,-1
448,23,762.57,243.41,84.08,252.31,0.92,-1,-1,-1
448,26,32.13,187.98,129.10,426.34,0.96,-1,-1,-1
449,6,1200.46,259.72,77.80,190.12,0.92,-1,-1,-1
449,18,1176.33,285.38,58.95,154.80,0.65,-1,-1,-1
449,21,166.84,130.87,230.39,564.73,0.92,-1,-1,-1
449,25,922.04,299.67,55.65,130.42,0.86,-1,-1,-1
449,20,1152.56,274.95,43.03,158.54,0.78,-1,-1,-1
449,23,766.66,243.22,84.23,252.78,0.92,-1,-1,-1
449,26,36.84,188.87,128.61,424.75,0.96,-1,-1,-1
450,6,1196.29,260.98,77.02,188.22,0.92,-1,-1,-1
450,18,1176.48,287.56,57.26,150.35,0.65,-1,-1,-1
450,21,151.89,130.99,232.53,569.98,0.92,-1,-1,-1
450,25,923.52,298.85,56.54,132.50,0.86,-1,-1,-1
450,20,1154.51,275.12,42.84,157.82,0.78,-1,-1,-1
450,23,772.41,243.00,84.76,254.37,0.92,-1,-1,-1
450,26,43.78,193.67,127.44,420.86,0.96,-1,-1,-1
451,6,1193.00,262.01,79.95,190.58,0.92,-1,-1,-1
451,18,1182.80,271.26,59.13,160.07,0.01,-1,-1,-1
451,21,136.42,129.12,238.68,572.81,0.92,-1,-1,-1
451,25,933.04,300.05,54.07,128.97,0.78,-1,-1,-1
451,20,1156.15,275.21,43.47,157.93,0.86,-1,-1,-1
451,23,787.28,247.30,83.21,243.78,0.92,-1,-1,-1
451,26,38.48,189.05,129.94,423.01,0.92,-1,-1,-1
452,6,1189.54,262.33,79.27,188.97,0.92,-1,-1,-1
452,18,1180.03,271.79,58.61,158.68,0.01,-1,-1,-1
452,21,127.71,129.40,239.35,574.42,0.92,-1,-1,-1
452,25,934.24,299.89,54.02,128.84,0.78,-1,-1,-1
452,20,1156.06,275.72,43.17,156.86,0.86,-1,-1,-1
452,23,790.83,246.64,83.86,245.67,0.92,-1,-1,-1
452,26,40.99,186.16,130.29,424.16,0.92,-1,-1,-1
453,6,1186.78,265.33,77.06,183.70,0.92,-1,-1,-1
453,18,1178.03,272.96,58.32,157.87,0.01,-1,-1,-1
453,21,122.40,131.24,233.24,559.75,0.92,-1,-1,-1
453,25,934.95,297.55,54.92,130.99,0.78,-1,-1,-1
453,20,1156.51,276.14,42.97,156.13,0.86,-1,-1,-1
453,23,796.33,246.23,84.13,246.46,0.92,-1,-1,-1
453,26,44.97,173.27,134.20,436.88,0.92,-1,-1,-1
454,6,1182.78,263.62,79.99,189.30,0.86,-1,-1,-1
454,21,112.43,123.84,247.98,588.54,0.92,-1,-1,-1
454,25,944.10,299.86,53.36,128.54,0.86,-1,-1,-1
454,20,1159.02,275.36,40.55,145.07,0.65,-1,-1,-1
454,23,802.60,253.75,83.57,237.00,0.92,-1,-1,-1
454,26,47.27,181.80,130.29,425.64,0.78,-1,-1,-1
454,13,1232.64,258.04,39.83,194.40,0.65,-1,-1,-1
455,6,1177.62,264.30,79.92,189.13,0.86,-1,-1,-1
455,21,99.77,123.86,247.75,587.99,0.92,-1,-1,-1
455,25,944.78,298.58,53.81,129.62,0.86,-1,-1,-1
455,20,1157.82,277.47,39.45,141.15,0.65,-1,-1,-1
455,23,810.00,253.95,82.74,234.64,0.92,-1,-1,-1
455,26,43.39,184.74,126.98,414.84,0.78,-1,-1,-1
455,13,1228.02,257.91,39.80,194.27,0.65,-1,-1,-1
456,6,1174.38,264.21,80.79,191.19,0.86,-1,-1,-1
456,21,92.83,123.68,247.71,587.90,0.92,-1,-1,-1
456,25,945.27,297.66,54.25,130.68,0.86,-1,-1,-1
456,20,1156.77,277.15,39.30,140.60,0.65,-1,-1,-1
456,23,814.96,253.77,82.06,232.72,0.92,-1,-1,-1
456,26,36.16,184.94,127.86,417.72,0.78,-1,-1,-1
456,13,1223.57,256.55,41.00,200.10,0.65,-1,-1,-1
457,6,1191.03,265.26,79.61,187.68,0.86,-1,-1,-1
457,21,49.57,112.26,253.96,603.35,0.92,-1,-1,-1
457,25,953.85,298.24,54.71,131.62,0.78,-1,-1,-1
457,20,1160.42,268.82,49.32,171.99,0.86,-1,-1,-1
457,23,817.94,251.56,83.88,236.43,0.86,-1,-1,-1
457,26,43.74,211.73,120.28,390.95,0.08,-1,-1,-1
457,13,1235.99,271.83,36.41,180.19,0.65,-1,-1,-1
458,6,1187.18,264.03,81.05,191.06,0.86,-1,-1,-1
458,21,35.98,103.24,257.09,610.79,0.92,-1,-1,-1
458,25,954.74,297.76,54.82,131.87,0.78,-1,-1,-1
458,20,1155.86,267.38,50.80,177.15,0.86,-1,-1,-1
458,23,823.97,250.80,83.07,234.13,0.86,-1,-1,-1
458,26,27.75,207.90,121.52,395.00,0.08,-1,-1,-1
458,13,1233.90,271.02,36.89,182.57,0.65,-1,-1,-1
459,6,1184.25,262.93,82.57,194.65,0.86,-1,-1,-1
459,25,955.90,297.90,54.66,131.51,0.78,-1,-1,-1
459,20,1152.57,267.14,51.42,179.32,0.86,-1,-1,-1
459,23,827.54,250.08,82.60,232.82,0.86,-1,-1,-1
459,26,14.82,203.69,125.12,406.69,0.08,-1,-1,-1
459,13,1232.27,268.96,37.86,187.35,0.65,-1,-1,-1
460,6,1182.24,257.58,80.08,191.21,0.78,-1,-1,-1
460,21,10.04,100.00,258.60,617.93,0.86,-1,-1,-1
460,25,961.14,297.92,55.12,132.44,0.86,-1,-1,-1
460,20,1146.88,261.31,55.52,187.28,0.92,-1,-1,-1
460,23,836.26,251.48,82.91,234.02,0.86,-1,-1,-1
460,13,1233.59,281.67,31.25,152.37,0.65,-1,-1,-1
461,6,1180.63,256.86,81.52,194.63,0.78,-1,-1,-1
461,21,0.55,98.23,260.15,621.62,0.86,-1,-1,-1
461,25,962.49,298.27,55.01,132.18,0.86,-1,-1,-1
461,20,1143.43,262.38,55.68,187.83,0.92,-1,-1,-1
461,23,838.49,250.04,83.18,234.79,0.86,-1,-1,-1
461,13,1234.23,281.13,31.60,154.09,0.65,-1,-1,-1
462,6,1179.20,255.37,82.77,197.63,0.78,-1,-1,-1
462,25,963.99,298.48,54.91,131.93,0.86,-1,-1,-1
462,20,1140.22,262.70,55.87,188.47,0.92,-1,-1,-1
462,23,841.46,249.28,82.98,234.22,0.86,-1,-1,-1
462,13,1235.18,280.65,31.65,154.33,0.65,-1,-1,-1
463,6,1174.45,262.24,77.28,189.18,0.78,-1,-1,-1
463,21,-16.28,98.57,257.36,623.25,0.96,-1,-1,-1
463,25,966.97,301.14,55.67,132.73,0.78,-1,-1,-1
463,20,1130.89,266.17,58.99,184.17,0.92,-1,-1,-1
463,23,848.84,252.03,82.68,232.66,0.86,-1,-1,-1
463,13,1246.81,289.69,23.73,118.78,0.65,-1,-1,-1
463,18,1209.99,278.44,55.40,149.59,0.86,-1,-1,-1
464,6,1172.41,260.51,78.94,193.24,0.78,-1,-1,-1
464,25,968.53,301.65,55.38,132.06,0.78,-1,-1,-1
464,20,1127.55,266.87,58.95,184.04,0.92,-1,-1,-1
464,23,843.39,249.96,85.16,239.64,0.86,-1,-1,-1
464,13,1247.69,288.68,23.95,119.86,0.65,-1,-1,-1
464,18,1210.34,277.43,55.97,151.12,0.86,-1,-1,-1
465,6,1169.22,258.49,80.82,197.83,0.78,-1,-1,-1
465,25,969.45,301.56,55.61,132.60,0.78,-1,-1,-1
465,20,1121.35,267.73,58.66,183.14,0.92,-1,-1,-1
465,23,848.28,250.32,85.00,239.18,0.86,-1,-1,-1
465,13,1249.04,288.25,23.98,120.01,0.65,-1,-1,-1
465,18,1210.64,275.99,57.05,154.06,0.86,-1,-1,-1
466,6,1158.06,265.54,76.42,185.47,0.35,-1,-1,-1
466,21,-35.77,85.04,257.43,638.02,0.92,-1,-1,-1
466,25,974.92,297.69,56.30,136.20,0.78,-1,-1,-1
466,20,1119.14,268.23,62.00,182.16,0.92,-1,-1,-1
466,23,861.85,250.42,83.14,230.89,0.92,-1,-1,-1
466,13,1251.19,292.79,22.99,119.03,0.50,-1,-1,-1
466,27,143.78,192.58,180.92,403.03,0.92,-1,-1,-1
466,18,1216.05,278.82,55.94,149.50,0.86,-1,-1,-1
467,6,1156.34,264.38,77.72,188.61,0.35,-1,-1,-1
467,25,975.42,297.44,56.51,136.71,0.78,-1,-1,-1
467,20,1114.95,267.95,62.20,182.75,0.92,-1,-1,-1
467,23,864.98,250.57,82.82,229.99,0.92,-1,-1,-1
467,13,1252.41,292.62,23.08,119.48,0.50,-1,-1,-1
467,27,147.53,190.77,181.71,404.78,0.92,-1,-1,-1
467,18,1216.97,278.74,56.01,149.69,0.86,-1,-1,-1
468,6,1153.66,263.44,79.05,191.84,0.35,-1,-1,-1
468,25,976.05,296.98,56.77,137.35,0.78,-1,-1,-1
468,20,1109.36,266.76,63.20,185.71,0.92,-1,-1,-1
468,23,869.83,250.47,82.33,228.63,0.92,-1,-1,-1
468,13,1253.93,292.87,22.90,118.54,0.50,-1,-1,-1
468,27,153.35,188.20,185.74,413.75,0.92,-1,-1,-1
468,18,1218.42,278.90,55.80,149.11,0.86,-1,-1,-1
469,6,1143.93,264.39,77.55,183.10,0.65,-1,-1,-1
469,21,-68.43,68.46,250.11,653.23,0.92,-1,-1,-1
469,25,984.12,296.02,56.57,137.88,0.50,-1,-1,-1
469,20,1101.97,268.59,62.76,182.12,0.86,-1,-1,-1
469,23,875.63,256.42,80.22,222.24,0.92,-1,-1,-1
469,13,1254.26,295.89,19.34,101.72,0.35,-1,-1,-1
469,27,166.84,188.32,177.68,397.95,0.92,-1,-1,-1
469,18,1219.15,286.01,54.39,141.93,0.86,-1,-1,-1
470,6,1140.72,262.18,79.87,188.59,0.65,-1,-1,-1
470,25,984.66,295.08,57.16,139.31,0.50,-1,-1,-1
470,20,1096.94,267.42,64.03,185.80,0.86,-1,-1,-1
470,23,882.05,255.01,80.10,221.91,0.92,-1,-1,-1
470,27,172.64,186.22,178.85,400.57,0.92,-1,-1,-1
470,18,1220.79,287.14,53.86,140.54,0.86,-1,-1,-1
471,6,1138.02,260.44,81.82,193.19,0.65,-1,-1,-1
471,25,985.26,294.68,57.39,139.87,0.50,-1,-1,-1
471,20,1093.78,266.97,64.36,186.78,0.86,-1,-1,-1
471,23,886.34,254.23,79.86,221.25,0.92,-1,-1,-1
471,27,176.05,184.91,179.79,402.66,0.92,-1,-1,-1
471,18,1221.53,287.81,53.61,139.90,0.86,-1,-1,-1
472,6,1135.09,268.07,77.21,179.97,0.86,-1,-1,-1
472,21,-84.74,80.27,229.85,642.32,0.65,-1,-1,-1
472,25,995.06,298.25,54.66,132.55,0.78,-1,-1,-1
472,20,1082.86,271.88,62.36,182.09,0.86,-1,-1,-1
472,23,890.97,256.81,79.24,222.38,0.86,-1,-1,-1
472,13,1253.42,292.61,20.59,111.30,0.35,-1,-1,-1
472,27,195.30,198.15,175.33,395.07,0.92,-1,-1,-1
472,18,1226.41,289.41,53.21,138.42,0.86,-1,-1,-1
472,26,73.07,308.51,59.34,194.47,0.78,-1,-1,-1
473,6,1131.72,265.94,79.29,184.83,0.86,-1,-1,-1
473,25,996.40,297.62,55.18,133.79,0.78,-1,-1,-1
473,20,1079.81,272.26,62.51,182.56,0.86,-1,-1,-1
473,23,897.97,255.54,79.17,222.18,0.86,-1,-1,-1
473,13,1254.55,292.85,20.73,112.04,0.35,-1,-1,-1
473,27,202.42,197.59,177.31,399.53,0.92,-1,-1,-1
473,26,73.76,308.80,59.24,194.16,0.78,-1,-1,-1
474,6,1129.33,264.38,81.09,189.02,0.86,-1,-1,-1
474,25,997.46,297.68,55.28,134.04,0.78,-1,-1,-1
474,20,1077.10,273.23,61.83,180.57,0.86,-1,-1,-1
474,23,902.06,254.36,79.88,224.17,0.86,-1,-1,-1
474,13,1255.12,292.53,20.95,113.20,0.35,-1,-1,-1
474,27,207.10,197.69,176.78,398.34,0.92,-1,-1,-1
474,26,74.09,308.82,59.24,194.16,0.78,-1,-1,-1
475,6,1115.50,265.12,76.88,181.82,0.86,-1,-1,-1
475,25,1002.12,301.11,55.38,133.17,0.86,-1,-1,-1
475,20,1061.97,275.79,62.17,176.86,0.92,-1,-1,-1
475,23,906.59,258.67,78.15,219.65,0.92,-1,-1,-1
475,13,1253.59,290.14,21.11,117.20,0.35,-1,-1,-1
475,27,241.19,202.39,168.79,379.65,0.92,-1,-1,-1
475,18,1227.81,288.63,52.12,134.16,0.86,-1,-1,-1
475,28,1189.44,279.02,55.64,150.37,0.86,-1,-1,-1
475,26,78.54,338.77,48.35,157.27,0.35,-1,-1,-1
476,6,1114.05,264.98,77.20,182.57,0.86,-1,-1,-1
476,25,1003.06,300.86,54.56,131.19,0.86,-1,-1,-1
476,20,1058.81,276.64,61.85,175.93,0.92,-1,-1,-1
476,23,908.79,258.23,78.51,220.65,0.92,-1,-1,-1
476,27,244.65,204.13,167.17,376.02,0.92,-1,-1,-1
476,28,1190.00,278.97,55.68,150.49,0.86,-1,-1,-1
476,26,78.58,338.59,48.39,157.40,0.35,-1,-1,-1
477,6,1112.03,264.30,77.98,184.40,0.86,-1,-1,-1
477,25,1004.28,300.97,53.37,128.34,0.86,-1,-1,-1
477,20,1055.90,277.65,61.32,174.42,0.92,-1,-1,-1
477,23,911.05,258.19,78.59,220.87,0.92,-1,-1,-1
477,27,247.41,204.19,167.05,375.73,0.92,-1,-1,-1
477,28,1190.61,278.96,55.73,150.62,0.86,-1,-1,-1
477,26,78.65,338.40,48.50,157.77,0.35,-1,-1,-1
478,6,1092.91,269.02,74.44,178.14,0.86,-1,-1,-1
478,25,1004.37,297.50,56.01,134.87,0.78,-1,-1,-1
478,20,1048.55,275.85,64.62,177.98,0.92,-1,-1,-1
478,23,922.96,259.77,79.46,218.60,0.92,-1,-1,-1
478,13,1253.31,289.00,21.01,119.76,0.35,-1,-1,-1
478,27,264.26,202.92,164.16,368.27,0.92,-1,-1,-1
478,18,1231.72,288.28,51.18,132.66,0.86,-1,-1,-1
478,28,1191.32,283.49,52.33,141.43,0.86,-1,-1,-1
478,26,82.75,348.51,47.44,152.47,0.35,-1,-1,-1
479,6,1089.32,268.49,74.61,178.54,0.86,-1,-1,-1
479,25,1004.70,297.66,55.75,134.25,0.78,-1,-1,-1
479,20,1045.21,276.39,63.92,176.06,0.92,-1,-1,-1
479,23,925.69,261.02,78.69,216.46,0.92,-1,-1,-1
479,13,1253.75,288.89,21.00,119.68,0.35,-1,-1,-1
479,27,268.30,203.58,163.45,366.66,0.92,-1,-1,-1
479,28,1191.87,283.33,52.50,141.89,0.86,-1,-1,-1
479,26,82.80,348.53,47.43,152.44,0.35,-1,-1,-1
480,6,1083.65,266.77,75.99,181.83,0.86,-1,-1,-1
480,25,1005.53,297.12,55.01,132.47,0.78,-1,-1,-1
480,20,1039.91,275.26,64.72,178.25,0.92,-1,-1,-1
480,23,930.50,262.24,77.67,213.67,0.92,-1,-1,-1
480,13,1254.48,288.88,21.07,120.09,0.35,-1,-1,-1
480,27,274.45,203.15,163.58,366.97,0.92,-1,-1,-1
480,28,1192.79,283.73,52.30,141.35,0.86,-1,-1,-1
480,26,82.82,348.60,47.40,152.36,0.35,-1,-1,-1
481,6,1075.53,270.84,74.50,175.82,0.86,-1,-1,-1
481,25,1006.83,286.63,57.93,142.88,0.14,-1,-1,-1
481,20,1031.28,276.83,64.17,176.08,0.86,-1,-1,-1
481,23,932.61,260.56,79.87,217.39,0.92,-1,-1,-1
481,13,1253.11,285.39,21.70,127.17,0.50,-1,-1,-1
481,27,279.00,209.21,163.06,365.29,0.92,-1,-1,-1
481,18,1233.02,288.12,50.66,132.20,0.86,-1,-1,-1
481,28,1194.63,277.74,53.56,145.41,0.86,-1,-1,-1
481,26,80.24,347.12,47.00,151.84,0.35,-1,-1,-1
481,29,788.97,301.52,54.61,125.82,0.78,-1,-1,-1
482,6,1072.92,271.72,73.92,174.46,0.86,-1,-1,-1
482,25,1006.78,287.12,57.42,141.62,0.14,-1,-1,-1
482,20,1028.74,276.75,64.35,176.57,0.86,-1,-1,-1
482,23,935.32,260.05,79.90,217.46,0.92,-1,-1,-1
482,13,1253.82,285.67,21.65,126.87,0.50,-1,-1,-1
482,27,282.83,208.73,163.58,366.45,0.92,-1,-1,-1
482,28,1195.22,278.09,53.46,145.15,0.86,-1,-1,-1
482,26,80.25,347.13,46.98,151.79,0.35,-1,-1,-1
482,29,790.47,300.97,55.27,127.33,0.78,-1,-1,-1
483,6,1066.74,271.72,74.76,176.44,0.86,-1,-1,-1
483,25,1007.58,285.25,58.11,143.33,0.14,-1,-1,-1
483,20,1025.85,278.11,63.48,174.18,0.86,-1,-1,-1
483,23,939.72,259.04,80.08,217.96,0.92,-1,-1,-1
483,13,1254.96,286.06,21.62,126.69,0.50,-1,-1,-1
483,27,288.73,209.49,162.86,364.84,0.92,-1,-1,-1
483,28,1196.29,278.74,53.29,144.68,0.86,-1,-1,-1
483,26,80.33,347.06,47.00,151.85,0.35,-1,-1,-1
483,29,793.31,300.43,55.72,128.38,0.78,-1,-1,-1
484,6,1068.39,272.06,74.86,174.43,0.86,-1,-1,-1
484,20,1018.73,277.56,63.12,174.58,0.86,-1,-1,-1
484,23,947.03,256.89,77.37,211.63,0.86,-1,-1,-1
484,13,1254.27,287.05,19.76,117.68,0.14,-1,-1,-1
484,27,286.97,204.58,162.22,365.32,0.92,-1,-1,-1
484,18,1233.95,293.19,49.17,128.67,0.86,-1,-1,-1
484,28,1197.18,282.79,51.33,139.84,0.86,-1,-1,-1
484,26,82.26,340.62,48.69,156.00,0.35,-1,-1,-1
484,29,803.07,302.46,53.48,124.00,0.86,-1,-1,-1
484,24,1118.84,315.61,22.93,76.93,0.65,-1,-1,-1
485,6,1063.92,272.08,75.10,175.01,0.86,-1,-1,-1
485,20,1016.93,278.25,62.57,173.06,0.86,-1,-1,-1
485,23,951.19,255.93,77.48,211.93,0.86,-1,-1,-1
485,13,1255.41,286.29,19.97,118.88,0.14,-1,-1,-1
485,27,291.61,203.31,162.97,367.01,0.92,-1,-1,-1
485,28,1197.85,281.91,51.90,141.39,0.86,-1,-1,-1
485,26,87.47,340.33,48.17,154.34,0.35,-1,-1,-1
485,29,806.32,302.05,54.07,125.37,0.86,-1,-1,-1
486,6,1060.93,271.34,75.90,176.86,0.86,-1,-1,-1
486,20,1015.77,278.79,62.26,172.21,0.86,-1,-1,-1
486,23,953.33,255.54,77.61,212.29,0.86,-1,-1,-1
486,13,1256.41,285.62,20.12,119.83,0.14,-1,-1,-1
486,27,294.31,203.07,163.04,367.16,0.92,-1,-1,-1
486,28,1198.68,281.92,51.83,141.20,0.86,-1,-1,-1
486,26,89.57,338.84,48.62,155.80,0.35,-1,-1,-1
486,29,809.36,302.27,54.21,125.70,0.86,-1,-1,-1
487,6,1050.39,275.30,74.66,174.49,0.86,-1,-1,-1
487,20,1001.83,281.11,62.38,173.81,0.86,-1,-1,-1
487,23,955.23,255.37,76.18,209.36,0.86,-1,-1,-1
487,27,304.64,210.95,156.36,355.20,0.92,-1,-1,-1
487,18,1235.07,295.05,48.34,127.45,0.86,-1,-1,-1
487,28,1200.26,277.46,53.14,145.14,0.86,-1,-1,-1
487,26,87.57,337.29,49.80,158.38,0.14,-1,-1,-1
487,29,812.89,303.11,53.11,122.93,0.86,-1,-1,-1
487,30,4.04,146.55,153.54,521.68,0.92,-1,-1,-1
487,24,1117.94,316.03,25.56,76.37,0.65,-1,-1,-1
488,6,1047.14,274.03,75.84,177.23,0.86,-1,-1,-1
488,20,1002.46,283.28,60.51,168.60,0.86,-1,-1,-1
488,23,958.42,256.33,75.04,206.24,0.86,-1,-1,-1
488,27,310.11,212.37,154.49,350.95,0.92,-1,-1,-1
488,28,1201.35,277.00,52.98,144.72,0.86,-1,-1,-1
488,26,88.13,325.67,48.31,153.63,0.14,-1,-1,-1
488,29,816.95,303.19,53.26,123.28,0.86,-1,-1,-1
488,30,20.19,150.74,150.86,512.57,0.92,-1,-1,-1
488,24,1117.95,316.02,25.58,76.41,0.65,-1,-1,-1
489,6,1044.63,273.78,76.55,178.90,0.86,-1,-1,-1
489,20,1003.93,285.28,59.24,165.07,0.86,-1,-1,-1
489,23,961.12,256.50,75.12,206.44,0.86,-1,-1,-1
489,27,313.44,213.25,153.40,348.47,0.92,-1,-1,-1
489,28,1201.99,276.72,52.96,144.65,0.86,-1,-1,-1
489,26,95.31,322.15,46.86,149.02,0.14,-1,-1,-1
489,29,819.28,302.84,53.73,124.36,0.86,-1,-1,-1
489,30,28.76,155.23,147.50,501.17,0.92,-1,-1,-1
489,24,1117.95,316.02,25.58,76.43,0.65,-1,-1,-1
490,20,1004.35,292.82,57.71,159.50,0.65,-1,-1,-1
490,23,964.60,255.28,75.28,207.79,0.86,-1,-1,-1
490,27,318.22,212.75,152.89,352.70,0.92,-1,-1,-1
490,18,1235.41,290.51,48.67,130.53,0.86,-1,-1,-1
490,28,1203.46,280.36,49.80,137.09,0.86,-1,-1,-1
490,29,822.45,305.00,55.17,126.35,0.92,-1,-1,-1
490,30,13.86,150.19,150.69,510.81,0.92,-1,-1,-1
490,24,1117.83,316.37,26.97,75.83,0.65,-1,-1,-1
490,25,1030.04,276.33,65.19,164.42,0.78,-1,-1,-1
491,20,1005.49,293.39,57.14,157.94,0.65,-1,-1,-1
491,23,966.85,255.73,74.97,206.94,0.86,-1,-1,-1
491,27,321.92,214.09,151.51,349.52,0.92,-1,-1,-1
491,28,1204.04,280.37,49.73,136.91,0.86,-1,-1,-1
491,29,824.93,304.60,55.43,126.93,0.92,-1,-1,-1
491,30,14.74,148.93,151.22,512.61,0.92,-1,-1,-1
491,24,1117.85,316.33,26.98,75.86,0.65,-1,-1,-1
491,25,1029.07,276.01,65.33,164.77,0.78,-1,-1,-1
492,20,1006.21,294.01,56.79,156.97,0.65,-1,-1,-1
492,23,968.94,256.18,74.84,206.56,0.86,-1,-1,-1
492,27,325.98,216.13,149.49,344.85,0.92,-1,-1,-1
492,28,1204.51,280.46,49.80,137.09,0.86,-1,-1,-1
492,29,826.90,303.56,56.21,128.73,0.92,-1,-1,-1
492,30,16.83,135.71,155.76,527.99,0.92,-1,-1,-1
492,24,1117.84,316.36,26.97,75.82,0.65,-1,-1,-1
492,25,1028.03,276.52,64.99,163.92,0.78,-1,-1,-1
493,23,974.66,256.63,73.92,204.52,0.86,-1,-1,-1
493,27,337.03,215.08,149.27,348.66,0.92,-1,-1,-1
493,18,1235.90,288.82,47.86,131.71,0.86,-1,-1,-1
493,28,1207.87,281.88,48.45,133.70,0.86,-1,-1,-1
493,29,828.84,301.82,56.04,128.29,0.78,-1,-1,-1
493,30,65.60,141.58,152.32,517.57,0.92,-1,-1,-1
493,24,1117.23,316.31,28.07,75.88,0.65,-1,-1,-1
493,6,1016.15,279.00,73.00,170.70,0.78,-1,-1,-1
494,23,976.72,257.06,73.45,203.21,0.86,-1,-1,-1
494,27,339.96,215.52,148.90,347.80,0.92,-1,-1,-1
494,28,1208.42,282.30,48.32,133.35,0.86,-1,-1,-1
494,29,830.70,300.67,57.06,130.63,0.78,-1,-1,-1
494,30,74.77,140.78,152.96,519.76,0.92,-1,-1,-1
494,6,1016.74,279.61,72.43,169.39,0.78,-1,-1,-1
495,23,978.50,255.42,74.18,205.24,0.86,-1,-1,-1
495,27,345.58,217.09,147.57,344.69,0.92,-1,-1,-1
495,28,1209.12,282.80,48.15,132.87,0.86,-1,-1,-1
495,29,832.52,298.90,58.77,134.55,0.78,-1,-1,-1
495,30,85.80,137.20,156.13,530.52,0.92,-1,-1,-1
495,6,1018.84,279.92,72.12,168.65,0.78,-1,-1,-1
496,23,985.50,263.06,71.10,197.45,0.78,-1,-1,-1
496,27,355.07,218.78,144.84,341.92,0.92,-1,-1,-1
496,18,1236.82,293.26,45.82,128.81,0.86,-1,-1,-1
496,28,1213.28,287.68,46.98,128.89,0.86,-1,-1,-1
496,29,844.38,300.39,55.90,129.66,0.78,-1,-1,-1
496,30,122.92,151.16,153.48,505.53,0.92,-1,-1,-1
496,24,1116.45,316.18,29.05,76.12,0.65,-1,-1,-1
496,6,1016.74,289.86,66.07,155.86,0.65,-1,-1,-1
496,25,1055.96,295.61,52.35,134.00,0.65,-1,-1,-1
496,26,85.34,344.45,50.02,157.26,0.65,-1,-1,-1
497,23,987.75,262.59,70.90,196.91,0.78,-1,-1,-1
497,27,358.35,219.34,144.57,341.29,0.92,-1,-1,-1
497,28,1213.85,288.14,46.77,128.31,0.86,-1,-1,-1
497,29,847.90,300.22,55.85,129.54,0.78,-1,-1,-1
