499,37,446.21,288.36,72.37,179.48,0.7912,-1,-1,-1
499,57,139.77,378.66,111.10,114.00,0.7341,-1,-1,-1
499,46,932.86,272.19,101.44,342.91,0.4160,-1,-1,-1
499,135,843.85,345.58,107.83,138.07,0.3344,-1,-1,-1
499,92,651.69,292.83,64.43,158.91,0.7912,-1,-1,-1
499,140,386.95,297.28,20.26,57.11,0.2651,-1,-1,-1
499,48,165.58,317.71,82.78,150.52,0.5016,-1,-1,-1
499,89,555.04,314.55,37.75,67.31,0.1183,-1,-1,-1
499,104,562.22,298.40,72.63,184.37,0.5832,-1,-1,-1
499,143,360.79,295.08,19.42,58.58,0.2651,-1,-1,-1
499,10,0.68,220.99,40.39,31.41,0.2080,-1,-1,-1
499,16,274.90,308.51,28.09,66.29,0.2651,-1,-1,-1
499,138,-56.39,603.78,232.91,114.61,0.1550,-1,-1,-1
499,144,-5.39,429.22,46.78,50.49,0.6647,-1,-1,-1
499,74,1230.26,310.54,50.46,124.08,0.1183,-1,-1,-1
499,85,252.27,320.49,32.33,58.77,0.1550,-1,-1,-1
499,136,726.73,291.56,34.74,99.03,0.3344,-1,-1,-1
499,5,694.68,295.73,42.24,81.22,0.1183,-1,-1,-1
499,67,459.71,309.92,20.17,52.21,0.1183,-1,-1,-1
499,82,1078.71,455.54,76.39,110.63,0.1183,-1,-1,-1
500,17,1263.68,314.11,16.24,117.08,0.1550,-1,-1,-1
500,42,1115.53,276.83,119.72,292.74,0.7341,-1,-1,-1
500,119,969.41,259.32,172.31,460.38,0.5016,-1,-1,-1
500,4,825.27,275.28,127.63,407.66,0.7912,-1,-1,-1
500,37,447.53,288.34,72.46,179.69,0.7912,-1,-1,-1
500,57,133.00,378.73,112.48,115.41,0.7341,-1,-1,-1
500,46,935.60,271.86,102.37,346.04,0.4160,-1,-1,-1
500,135,848.43,345.30,107.22,137.30,0.3344,-1,-1,-1
500,92,653.45,293.25,64.31,158.62,0.7912,-1,-1,-1
500,48,160.64,316.73,84.45,153.55,0.5016,-1,-1,-1
500,104,563.81,297.71,73.41,186.37,0.5832,-1,-1,-1
500,85,252.33,320.45,32.37,58.83,0.1550,-1,-1,-1
500,136,727.37,292.08,34.42,98.11,0.3344,-1,-1,-1
500,5,695.56,296.00,42.02,80.81,0.1183,-1,-1,-1
500,82,1084.47,457.07,76.10,110.22,0.1183,-1,-1,-1
501,17,1263.67,314.04,16.26,117.19,0.1550,-1,-1,-1
501,42,1118.91,277.65,119.75,292.82,0.7341,-1,-1,-1
501,4,827.84,273.85,128.77,411.28,0.7912,-1,-1,-1
501,37,448.75,288.21,72.65,180.18,0.7912,-1,-1,-1
501,57,125.68,378.99,113.85,116.82,0.7341,-1,-1,-1
501,46,938.10,271.80,103.28,349.10,0.4160,-1,-1,-1
501,135,852.48,344.92,106.83,136.79,0.3344,-1,-1,-1
501,92,655.33,294.02,63.98,157.80,0.7912,-1,-1,-1
501,48,155.24,315.38,86.64,157.54,0.5016,-1,-1,-1
501,104,565.06,296.99,74.01,187.90,0.5832,-1,-1,-1
501,85,252.32,320.45,32.36,58.83,0.1550,-1,-1,-1
501,136,727.76,292.37,34.28,97.72,0.3344,-1,-1,-1
501,5,696.06,296.19,41.91,80.59,0.1183,-1,-1,-1
501,82,1089.45,458.28,76.19,110.35,0.1183,-1,-1,-1
502,17,1264.45,317.56,15.95,116.08,0.1550,-1,-1,-1
502,42,1132.62,277.62,126.61,306.57,0.7341,-1,-1,-1
502,119,982.44,252.79,170.23,463.50,0.4160,-1,-1,-1
502,4,837.59,273.88,125.66,402.30,0.7912,-1,-1,-1
502,37,451.24,286.96,72.15,181.78,0.7341,-1,-1,-1
502,57,119.83,389.72,109.88,107.08,0.5832,-1,-1,-1
502,46,931.74,273.10,108.98,368.75,0.5016,-1,-1,-1
502,135,855.69,345.69,107.06,138.07,0.2651,-1,-1,-1
502,92,654.44,295.76,66.21,159.95,0.7341,-1,-1,-1
502,140,387.00,297.22,20.31,57.15,0.2651,-1,-1,-1
502,48,145.06,319.81,80.33,148.23,0.4160,-1,-1,-1
502,104,570.94,282.85,78.36,199.68,0.7341,-1,-1,-1
502,143,360.76,296.96,19.08,57.32,0.2651,-1,-1,-1
502,16,275.34,313.10,27.40,63.46,0.1550,-1,-1,-1
502,138,-74.47,600.69,230.63,118.43,0.3344,-1,-1,-1
502,144,-16.75,421.31,54.89,60.52,0.2651,-1,-1,-1
502,74,1232.76,311.42,49.06,122.02,0.1183,-1,-1,-1
502,85,252.03,311.41,36.45,67.83,0.1550,-1,-1,-1
502,136,731.39,291.91,35.24,99.20,0.2651,-1,-1,-1
502,145,250.23,297.86,32.00,44.89,0.1550,-1,-1,-1
502,5,702.39,295.44,39.84,79.86,0.1183,-1,-1,-1
502,67,454.68,302.09,23.34,59.53,0.1183,-1,-1,-1
502,121,-95.51,409.80,265.36,295.57,0.1550,-1,-1,-1
503,42,1135.45,278.43,126.03,305.17,0.7341,-1,-1,-1
503,4,840.10,273.76,125.53,401.89,0.7912,-1,-1,-1
503,37,452.21,286.31,72.67,183.09,0.7341,-1,-1,-1
503,57,112.42,390.29,110.74,107.91,0.5832,-1,-1,-1
503,46,934.88,273.16,109.10,369.19,0.5016,-1,-1,-1
503,135,859.14,345.61,106.83,137.78,0.2651,-1,-1,-1
503,92,656.43,296.42,65.77,158.90,0.7341,-1,-1,-1
503,48,139.69,319.29,81.47,150.33,0.4160,-1,-1,-1
503,104,573.16,282.82,78.22,199.31,0.7341,-1,-1,-1
503,85,251.84,311.39,36.46,67.86,0.1550,-1,-1,-1
503,136,731.41,291.86,35.23,99.18,0.2651,-1,-1,-1
503,5,702.72,295.50,39.55,79.29,0.1183,-1,-1,-1
504,42,1138.44,279.65,124.71,301.96,0.7341,-1,-1,-1
504,4,843.35,273.20,125.91,403.11,0.7912,-1,-1,-1
504,37,452.99,285.52,73.37,184.86,0.7341,-1,-1,-1
504,57,104.74,390.86,111.74,108.88,0.5832,-1,-1,-1
504,46,937.86,273.43,109.04,368.96,0.5016,-1,-1,-1
504,135,862.41,345.70,106.71,137.62,0.2651,-1,-1,-1
504,92,658.36,297.01,65.33,157.84,0.7341,-1,-1,-1
504,48,134.11,318.55,82.96,153.08,0.4160,-1,-1,-1
504,104,575.28,282.75,78.29,199.50,0.7341,-1,-1,-1
504,85,251.65,311.43,36.43,67.80,0.1550,-1,-1,-1
504,136,731.38,291.85,35.25,99.22,0.2651,-1,-1,-1
504,5,702.89,295.68,39.34,78.85,0.1183,-1,-1,-1
505,42,1146.97,272.11,133.40,324.11,0.7912,-1,-1,-1
505,119,1009.88,255.35,147.03,401.31,0.6647,-1,-1,-1
505,4,856.80,272.91,125.19,407.15,0.7341,-1,-1,-1
505,37,456.65,284.49,71.29,180.08,0.7341,-1,-1,-1
505,57,96.45,390.06,119.14,113.05,0.5832,-1,-1,-1
505,46,942.52,281.34,107.79,369.17,0.5832,-1,-1,-1
505,135,866.77,345.90,106.59,137.98,0.2651,-1,-1,-1
505,92,661.86,292.00,66.86,163.61,0.5832,-1,-1,-1
505,140,387.12,297.15,20.02,57.20,0.3344,-1,-1,-1
505,48,121.93,320.93,82.20,152.91,0.6647,-1,-1,-1
505,104,585.11,279.74,78.63,199.25,0.6647,-1,-1,-1
505,143,360.88,297.43,18.82,57.01,0.3344,-1,-1,-1
505,16,279.83,316.62,26.66,58.86,0.1183,-1,-1,-1
505,136,733.12,291.90,35.73,99.38,0.4160,-1,-1,-1
505,145,253.47,297.11,33.02,46.39,0.1183,-1,-1,-1
505,5,709.91,293.73,36.60,75.96,0.2651,-1,-1,-1
505,146,777.01,290.55,22.43,61.60,0.1550,-1,-1,-1
505,89,547.01,288.69,86.79,164.94,0.1183,-1,-1,-1
506,119,1012.13,255.78,146.74,400.49,0.6647,-1,-1,-1
506,4,859.87,272.55,125.76,408.99,0.7341,-1,-1,-1
506,37,457.51,284.19,71.43,180.45,0.7341,-1,-1,-1
506,57,88.75,390.82,120.08,113.94,0.5832,-1,-1,-1
506,46,945.20,281.57,108.19,370.52,0.5832,-1,-1,-1
506,135,870.48,346.14,106.64,138.04,0.2651,-1,-1,-1
506,92,663.35,291.96,66.87,163.62,0.5832,-1,-1,-1
506,48,116.58,320.68,83.14,154.67,0.6647,-1,-1,-1
506,104,587.49,280.27,78.43,198.76,0.6647,-1,-1,-1
506,16,279.78,316.63,26.66,58.87,0.1183,-1,-1,-1
506,136,733.25,291.99,35.59,99.00,0.4160,-1,-1,-1
506,145,253.39,297.11,33.04,46.41,0.1183,-1,-1,-1
506,5,710.01,293.53,36.44,75.63,0.2651,-1,-1,-1
506,89,548.04,288.62,87.14,165.60,0.1183,-1,-1,-1
507,119,1014.18,256.14,146.44,399.70,0.6647,-1,-1,-1
507,4,862.84,272.87,125.89,409.42,0.7341,-1,-1,-1
507,37,458.26,284.08,71.44,180.48,0.7341,-1,-1,-1
507,57,80.69,391.24,121.43,115.22,0.5832,-1,-1,-1
507,46,946.34,281.67,109.39,374.63,0.5832,-1,-1,-1
507,135,874.18,346.63,106.50,137.86,0.2651,-1,-1,-1
507,92,664.69,291.83,66.91,163.74,0.5832,-1,-1,-1
507,48,110.89,320.07,84.41,157.04,0.6647,-1,-1,-1
507,104,589.64,280.68,78.26,198.32,0.6647,-1,-1,-1
507,16,279.69,316.64,26.66,58.87,0.1183,-1,-1,-1
507,136,733.35,291.99,35.52,98.79,0.4160,-1,-1,-1
507,145,253.31,297.11,33.04,46.42,0.1183,-1,-1,-1
507,5,710.04,293.40,36.28,75.30,0.2651,-1,-1,-1
507,89,549.05,288.47,87.48,166.24,0.1183,-1,-1,-1
508,42,1157.09,267.65,133.56,329.20,0.7341,-1,-1,-1
508,119,1017.65,248.20,158.72,440.60,0.5832,-1,-1,-1
508,4,873.51,277.49,126.43,412.73,0.8442,-1,-1,-1
508,57,68.87,391.70,127.99,118.71,0.2651,-1,-1,-1
508,46,957.18,278.80,105.72,370.15,0.6647,-1,-1,-1
508,135,881.93,336.74,110.83,144.19,0.1550,-1,-1,-1
508,92,677.61,301.38,60.27,149.52,0.4160,-1,-1,-1
508,140,387.04,297.10,20.08,57.23,0.4160,-1,-1,-1
508,48,96.40,321.56,82.93,154.71,0.7341,-1,-1,-1
508,104,604.86,289.83,76.39,189.29,0.7341,-1,-1,-1
508,143,360.88,297.49,18.91,56.97,0.5016,-1,-1,-1
508,16,279.76,311.01,29.55,64.11,0.1550,-1,-1,-1
508,136,733.72,295.14,36.13,99.36,0.1550,-1,-1,-1
508,145,255.97,302.29,30.90,43.34,0.1550,-1,-1,-1
508,5,713.29,302.95,34.60,74.17,0.1183,-1,-1,-1
508,146,777.54,295.27,21.39,58.45,0.1550,-1,-1,-1
508,89,557.18,281.97,91.02,182.68,0.6647,-1,-1,-1
508,10,3.30,223.22,35.15,26.96,0.1550,-1,-1,-1
508,51,477.65,286.50,67.97,182.70,0.7912,-1,-1,-1
508,85,253.12,318.40,36.06,64.48,0.1183,-1,-1,-1
509,119,1020.22,248.40,158.71,440.56,0.5832,-1,-1,-1
509,4,877.35,278.32,126.55,413.12,0.8442,-1,-1,-1
509,57,60.64,392.06,129.76,120.36,0.2651,-1,-1,-1
509,46,960.64,279.09,106.44,372.65,0.6647,-1,-1,-1
509,135,886.05,337.57,111.00,144.40,0.1550,-1,-1,-1
509,92,678.86,301.48,60.25,149.47,0.4160,-1,-1,-1
509,48,89.59,319.94,85.32,159.17,0.7341,-1,-1,-1
509,104,606.63,290.69,75.97,188.25,0.7341,-1,-1,-1
509,136,734.06,295.34,36.04,99.13,0.1550,-1,-1,-1
509,89,558.14,281.72,91.40,183.44,0.6647,-1,-1,-1
509,51,478.73,286.59,67.88,182.46,0.7912,-1,-1,-1
509,85,253.04,318.33,36.12,64.58,0.1183,-1,-1,-1
510,119,1022.93,248.48,158.81,440.83,0.5832,-1,-1,-1
510,4,880.85,278.20,126.72,413.66,0.8442,-1,-1,-1
510,57,52.37,392.34,131.65,122.10,0.2651,-1,-1,-1
510,46,964.94,279.59,106.37,372.41,0.6647,-1,-1,-1
510,135,890.56,338.64,111.05,144.46,0.1550,-1,-1,-1
510,92,680.38,301.01,60.51,150.12,0.4160,-1,-1,-1
510,48,82.45,318.19,87.81,163.80,0.7341,-1,-1,-1
510,104,608.39,291.45,75.63,187.42,0.7341,-1,-1,-1
510,136,734.54,295.51,35.91,98.77,0.1550,-1,-1,-1
510,89,559.13,281.37,91.87,184.38,0.6647,-1,-1,-1
510,51,479.97,286.58,67.92,182.56,0.7912,-1,-1,-1
510,85,253.11,318.35,36.10,64.54,0.1183,-1,-1,-1
511,42,1170.00,264.19,132.06,334.34,0.7341,-1,-1,-1
511,119,1033.37,246.86,163.44,453.35,0.6647,-1,-1,-1
511,4,894.14,275.03,131.54,423.62,0.7912,-1,-1,-1
511,57,42.46,390.64,142.43,130.78,0.7341,-1,-1,-1
511,46,971.17,279.33,102.76,365.72,0.7341,-1,-1,-1
511,135,892.95,340.83,109.91,143.80,0.2651,-1,-1,-1
511,92,686.90,303.73,58.35,146.94,0.6647,-1,-1,-1
511,140,386.97,297.06,20.15,57.26,0.3344,-1,-1,-1
511,48,69.25,318.27,90.18,168.71,0.7341,-1,-1,-1
511,104,612.13,294.48,76.40,184.63,0.7341,-1,-1,-1
511,143,361.01,297.43,18.72,57.01,0.5016,-1,-1,-1
511,136,733.96,293.33,36.48,99.29,0.4160,-1,-1,-1
511,145,258.24,302.49,27.14,38.07,0.1183,-1,-1,-1
511,146,777.01,290.74,22.44,61.47,0.2080,-1,-1,-1
511,89,563.46,278.47,90.87,191.52,0.5832,-1,-1,-1
511,148,426.29,300.47,24.38,58.46,0.5016,-1,-1,-1
511,51,478.38,293.07,67.87,176.18,0.7912,-1,-1,-1
511,85,252.30,310.45,38.14,69.72,0.1183,-1,-1,-1
511,67,457.26,301.11,24.29,57.88,0.1183,-1,-1,-1
511,98,1081.96,332.23,82.03,141.06,0.2080,-1,-1,-1
512,119,1035.84,247.44,163.14,452.52,0.6647,-1,-1,-1
512,4,898.66,277.09,129.31,416.42,0.7912,-1,-1,-1
512,57,33.79,390.84,144.37,132.56,0.7341,-1,-1,-1
512,46,974.97,278.85,102.13,363.49,0.7341,-1,-1,-1
512,135,897.55,342.08,109.78,143.62,0.2651,-1,-1,-1
512,92,688.29,303.93,58.20,146.54,0.6647,-1,-1,-1
512,48,62.16,316.58,92.89,173.77,0.7341,-1,-1,-1
512,104,613.52,294.63,76.38,184.58,0.7341,-1,-1,-1
512,136,734.11,293.44,36.41,99.08,0.4160,-1,-1,-1
512,89,564.44,278.45,90.98,191.75,0.5832,-1,-1,-1
512,148,426.12,300.44,24.41,58.52,0.5016,-1,-1,-1
512,51,478.93,292.86,68.22,177.08,0.7912,-1,-1,-1
512,85,251.87,310.45,38.13,69.71,0.1183,-1,-1,-1
512,98,1084.12,332.44,81.77,140.60,0.2080,-1,-1,-1
513,119,1038.67,247.85,163.00,452.12,0.6647,-1,-1,-1
513,4,903.18,278.95,127.78,411.49,0.7912,-1,-1,-1
513,57,25.29,391.13,146.69,134.69,0.7341,-1,-1,-1
513,46,978.72,278.85,101.73,362.06,0.7341,-1,-1,-1
513,135,902.70,343.58,109.14,142.79,0.2651,-1,-1,-1
513,92,689.75,304.25,58.00,146.05,0.6647,-1,-1,-1
513,48,55.30,314.96,95.67,178.99,0.7341,-1,-1,-1
513,104,615.15,294.55,76.44,184.72,0.7341,-1,-1,-1
513,136,734.50,293.61,36.33,98.85,0.4160,-1,-1,-1
513,89,565.62,278.28,91.15,192.10,0.5832,-1,-1,-1
513,148,426.32,300.45,24.39,58.47,0.5016,-1,-1,-1
513,51,479.65,292.33,68.73,178.42,0.7912,-1,-1,-1
513,85,251.86,310.44,38.14,69.72,0.1183,-1,-1,-1
513,98,1086.69,332.71,81.59,140.30,0.2080,-1,-1,-1
514,42,1185.35,259.51,125.03,329.43,0.6647,-1,-1,-1
514,119,1051.31,252.82,167.87,458.64,0.6647,-1,-1,-1
514,4,902.70,277.91,133.65,425.06,0.7912,-1,-1,-1
514,57,16.96,397.74,146.74,133.07,0.5016,-1,-1,-1
514,46,981.02,283.92,99.35,358.76,0.5832,-1,-1,-1
514,135,906.31,344.47,110.96,146.29,0.2080,-1,-1,-1
514,92,696.36,301.61,58.48,145.48,0.6647,-1,-1,-1
514,140,387.09,297.03,19.81,57.28,0.3344,-1,-1,-1
514,48,36.91,318.50,92.59,171.84,0.6647,-1,-1,-1
514,104,616.66,294.47,79.03,186.32,0.7912,-1,-1,-1
514,143,360.98,297.35,18.87,57.07,0.3344,-1,-1,-1
514,136,736.79,287.64,37.54,102.49,0.4160,-1,-1,-1
514,146,777.44,295.06,21.58,58.59,0.1550,-1,-1,-1
514,89,568.56,279.91,86.07,189.23,0.5016,-1,-1,-1
514,148,424.84,297.66,27.34,65.66,0.4160,-1,-1,-1
514,51,484.93,295.53,67.93,174.06,0.8442,-1,-1,-1
514,85,253.62,321.41,35.61,62.39,0.1550,-1,-1,-1
514,149,445.53,298.90,19.33,53.24,0.1550,-1,-1,-1
514,67,458.63,295.92,29.67,75.57,0.4160,-1,-1,-1
514,98,1088.06,334.44,83.61,140.76,0.2651,-1,-1,-1
514,82,1148.17,466.83,79.73,114.79,0.1550,-1,-1,-1
514,95,578.18,286.32,33.80,99.07,0.2080,-1,-1,-1
515,119,1054.13,253.47,167.68,458.12,0.6647,-1,-1,-1
515,4,907.15,279.69,132.29,420.73,0.7912,-1,-1,-1
515,57,8.77,398.44,148.56,134.72,0.5016,-1,-1,-1
515,46,984.92,284.15,98.84,356.93,0.5832,-1,-1,-1
515,135,911.12,345.15,110.95,146.27,0.2080,-1,-1,-1
515,92,697.42,301.72,58.50,145.53,0.6647,-1,-1,-1
515,48,31.22,319.44,92.98,172.55,0.6647,-1,-1,-1
515,104,618.47,294.58,78.97,186.18,0.7912,-1,-1,-1
515,136,737.19,287.66,37.56,102.55,0.4160,-1,-1,-1
515,89,569.77,279.67,86.29,189.72,0.5016,-1,-1,-1
515,51,486.66,295.55,67.85,173.85,0.8442,-1,-1,-1
515,85,253.74,321.40,35.61,62.40,0.1550,-1,-1,-1
515,67,458.54,296.05,29.55,75.26,0.4160,-1,-1,-1
515,98,1091.09,334.80,83.70,140.91,0.2651,-1,-1,-1
515,82,1150.16,465.78,81.66,117.57,0.1550,-1,-1,-1
515,95,579.49,286.18,33.93,99.45,0.2080,-1,-1,-1
516,119,1056.98,253.96,167.59,457.88,0.6647,-1,-1,-1
516,4,911.19,280.46,131.64,418.68,0.7912,-1,-1,-1
516,57,0.44,399.27,149.94,135.96,0.5016,-1,-1,-1
516,46,988.46,284.13,98.59,356.03,0.5832,-1,-1,-1
516,135,915.94,345.56,110.98,146.32,0.2080,-1,-1,-1
516,92,698.49,301.74,58.53,145.60,0.6647,-1,-1,-1
516,48,25.50,320.18,93.35,173.25,0.6647,-1,-1,-1
516,104,620.35,294.66,78.87,185.94,0.7912,-1,-1,-1
516,136,737.65,287.79,37.50,102.39,0.4160,-1,-1,-1
516,89,571.09,279.50,86.44,190.03,0.5016,-1,-1,-1
516,51,488.35,295.48,67.95,174.12,0.8442,-1,-1,-1
516,85,253.91,321.40,35.61,62.40,0.1550,-1,-1,-1
516,67,458.51,296.11,29.44,74.99,0.4160,-1,-1,-1
516,98,1094.39,335.11,83.92,141.28,0.2651,-1,-1,-1
516,82,1152.07,464.88,83.91,120.81,0.1550,-1,-1,-1
516,95,580.84,286.34,33.89,99.35,0.2080,-1,-1,-1
517,42,1191.32,259.44,122.15,337.48,0.6647,-1,-1,-1
517,119,1064.60,249.23,170.55,460.78,0.6647,-1,-1,-1
517,4,904.66,278.61,137.07,427.48,0.7912,-1,-1,-1
517,57,-0.71,392.51,156.97,142.63,0.7341,-1,-1,-1
517,46,994.76,287.61,97.17,352.66,0.5832,-1,-1,-1
517,135,935.42,345.64,101.90,134.96,0.2651,-1,-1,-1
517,92,698.43,297.32,61.33,151.72,0.6647,-1,-1,-1
517,140,387.22,297.00,19.48,57.30,0.3344,-1,-1,-1
517,48,12.32,316.59,95.36,177.20,0.5832,-1,-1,-1
517,104,621.78,296.09,79.53,183.78,0.7341,-1,-1,-1
517,143,361.12,297.27,18.66,57.12,0.4160,-1,-1,-1
517,136,735.37,290.00,36.90,100.69,0.3344,-1,-1,-1
517,146,773.01,290.84,22.75,61.40,0.1183,-1,-1,-1
517,89,571.88,276.17,87.47,196.77,0.6647,-1,-1,-1
517,148,424.36,296.64,28.24,68.32,0.4160,-1,-1,-1
517,51,492.15,295.16,66.33,169.21,0.7341,-1,-1,-1
517,85,254.62,327.89,33.85,55.82,0.2651,-1,-1,-1
517,149,442.64,301.38,23.45,64.78,0.2080,-1,-1,-1
517,67,459.58,294.23,30.23,80.76,0.5832,-1,-1,-1
517,1,955.07,275.95,240.62,350.62,0.1550,-1,-1,-1
517,16,277.44,321.19,27.42,58.31,0.2080,-1,-1,-1
517,96,604.72,291.31,55.05,172.05,0.1550,-1,-1,-1
518,119,1067.61,250.69,169.77,458.66,0.6647,-1,-1,-1
518,4,907.87,278.10,137.45,428.69,0.7912,-1,-1,-1
518,46,998.66,287.92,97.18,352.70,0.5832,-1,-1,-1
518,135,940.47,345.08,102.47,135.71,0.2651,-1,-1,-1
518,92,699.91,297.66,61.05,151.03,0.6647,-1,-1,-1
518,48,5.14,316.06,97.05,180.34,0.5832,-1,-1,-1
518,104,623.61,295.66,79.72,184.22,0.7341,-1,-1,-1
518,136,735.90,290.24,36.75,100.30,0.3344,-1,-1,-1
518,89,573.14,275.83,87.73,197.35,0.6647,-1,-1,-1
518,51,493.87,295.53,66.23,168.95,0.7341,-1,-1,-1
518,85,254.67,327.86,33.88,55.88,0.2651,-1,-1,-1
518,67,459.48,294.31,30.03,80.22,0.5832,-1,-1,-1
518,1,957.84,275.71,241.25,351.54,0.1550,-1,-1,-1
518,96,606.18,291.15,55.13,172.32,0.1550,-1,-1,-1
519,119,1070.89,252.48,168.71,455.80,0.6647,-1,-1,-1
519,4,910.71,277.10,138.48,431.89,0.7912,-1,-1,-1
519,46,1002.64,288.05,97.20,352.77,0.5832,-1,-1,-1
519,135,945.22,344.32,103.37,136.90,0.2651,-1,-1,-1
519,92,701.37,297.79,60.94,150.74,0.6647,-1,-1,-1
519,104,625.17,295.32,79.92,184.69,0.7341,-1,-1,-1
519,136,736.55,290.61,36.53,99.70,0.3344,-1,-1,-1
519,89,574.43,275.62,87.85,197.62,0.6647,-1,-1,-1
519,51,495.43,295.82,66.29,169.11,0.7341,-1,-1,-1
519,85,254.66,327.85,33.91,55.92,0.2651,-1,-1,-1
519,67,459.30,294.29,29.87,79.81,0.5832,-1,-1,-1
519,1,960.93,276.02,241.30,351.61,0.1550,-1,-1,-1
519,96,607.53,290.95,55.16,172.42,0.1550,-1,-1,-1
520,119,1071.24,254.61,162.36,441.19,0.4160,-1,-1,-1
520,4,910.16,276.42,140.83,434.16,0.7912,-1,-1,-1
520,57,-11.38,398.59,155.89,143.05,0.7341,-1,-1,-1
520,46,1011.70,287.56,93.36,340.73,0.4160,-1,-1,-1
520,135,954.87,347.29,97.19,126.89,0.2651,-1,-1,-1
520,92,701.71,293.92,63.81,157.43,0.6647,-1,-1,-1
520,140,387.35,296.97,19.17,57.32,0.4160,-1,-1,-1
520,48,-3.25,315.41,95.51,178.80,0.6647,-1,-1,-1
520,104,626.06,291.71,81.09,186.18,0.7341,-1,-1,-1
520,143,361.25,297.21,18.44,57.16,0.5832,-1,-1,-1
520,136,738.73,295.99,35.11,96.42,0.1550,-1,-1,-1
520,146,775.14,289.46,23.24,62.33,0.1183,-1,-1,-1
520,89,573.92,274.54,86.58,199.86,0.5832,-1,-1,-1
520,148,424.36,296.39,28.23,68.96,0.5016,-1,-1,-1
520,51,494.72,293.33,66.45,170.72,0.7341,-1,-1,-1
520,85,250.97,308.84,41.16,69.78,0.2651,-1,-1,-1
520,67,457.13,293.48,29.96,83.09,0.5832,-1,-1,-1
520,151,477.20,296.82,18.63,69.95,0.4160,-1,-1,-1
520,16,277.48,319.03,27.51,57.51,0.2651,-1,-1,-1
520,10,3.63,228.39,34.50,26.14,0.1183,-1,-1,-1
520,105,1235.00,273.27,45.99,279.43,0.2651,-1,-1,-1
520,123,215.96,297.77,27.44,79.06,0.1550,-1,-1,-1
520,139,925.94,369.96,100.55,119.60,0.1183,-1,-1,-1
521,119,1075.21,255.58,161.59,439.11,0.4160,-1,-1,-1
521,4,912.49,275.38,142.23,438.50,0.7912,-1,-1,-1
521,46,1015.29,287.11,93.65,341.78,0.4160,-1,-1,-1
521,135,959.26,347.17,97.62,127.44,0.2651,-1,-1,-1
521,92,702.58,293.43,63.93,157.73,0.6647,-1,-1,-1
521,104,627.55,291.59,81.08,186.13,0.7341,-1,-1,-1
521,136,739.86,296.48,34.51,94.78,0.1550,-1,-1,-1
521,89,575.03,274.31,86.73,200.19,0.5832,-1,-1,-1
521,51,496.40,292.94,66.74,171.46,0.7341,-1,-1,-1
521,85,250.91,308.78,41.20,69.84,0.2651,-1,-1,-1
521,67,456.77,293.39,30.01,83.23,0.5832,-1,-1,-1
521,123,215.92,297.76,27.44,79.07,0.1550,-1,-1,-1
521,139,930.20,369.84,101.17,120.34,0.1183,-1,-1,-1
522,119,1079.24,256.38,160.91,437.24,0.4160,-1,-1,-1
522,4,914.74,274.38,143.49,442.36,0.7912,-1,-1,-1
522,46,1018.99,287.46,93.53,341.38,0.4160,-1,-1,-1
522,135,963.44,347.20,97.83,127.73,0.2651,-1,-1,-1
522,92,703.32,293.16,64.03,157.98,0.6647,-1,-1,-1
522,104,628.91,291.32,81.25,186.53,0.7341,-1,-1,-1
522,136,740.56,296.59,34.29,94.17,0.1550,-1,-1,-1
522,89,576.10,274.14,86.91,200.62,0.5832,-1,-1,-1
522,51,497.59,291.79,67.81,174.23,0.7341,-1,-1,-1
522,85,250.87,308.75,41.22,69.87,0.2651,-1,-1,-1
522,67,456.35,293.61,29.86,82.82,0.5832,-1,-1,-1
522,123,215.85,297.69,27.47,79.17,0.1550,-1,-1,-1
522,139,934.24,369.90,101.41,120.62,0.1183,-1,-1,-1
523,119,1077.43,254.94,164.87,449.06,0.5016,-1,-1,-1
523,4,918.23,275.54,142.57,437.15,0.7341,-1,-1,-1
523,57,-7.74,411.03,127.38,116.30,0.7341,-1,-1,-1
523,46,1024.44,277.69,99.11,361.04,0.5016,-1,-1,-1
523,135,983.74,346.72,91.01,119.72,0.1550,-1,-1,-1
523,92,706.50,298.64,63.54,153.74,0.6647,-1,-1,-1
523,140,387.25,296.95,19.31,57.33,0.2651,-1,-1,-1
523,48,-16.62,321.67,89.16,172.57,0.5832,-1,-1,-1
523,104,637.54,289.94,80.87,187.10,0.7341,-1,-1,-1
523,143,361.37,297.15,18.24,57.20,0.4160,-1,-1,-1
523,146,780.25,294.32,22.00,59.08,0.1550,-1,-1,-1
523,89,577.73,269.43,85.73,203.91,0.7341,-1,-1,-1
523,148,424.51,296.38,27.93,68.99,0.4160,-1,-1,-1
523,51,500.30,295.19,64.06,165.91,0.7912,-1,-1,-1
523,85,253.43,312.30,42.40,72.04,0.2080,-1,-1,-1
523,67,456.15,293.28,29.40,84.08,0.5832,-1,-1,-1
523,151,476.61,296.82,18.14,68.28,0.5016,-1,-1,-1
523,16,275.92,311.26,30.67,64.35,0.2080,-1,-1,-1
523,123,215.40,297.02,26.92,77.98,0.1183,-1,-1,-1
523,139,943.86,359.64,107.68,130.39,0.1550,-1,-1,-1
523,17,1261.98,290.60,19.39,144.48,0.1183,-1,-1,-1
523,98,1022.74,285.08,175.76,328.78,0.1550,-1,-1,-1
523,145,253.84,299.70,35.79,51.29,0.1183,-1,-1,-1
