483,22,250.83,165.19,173.74,448.47,0.92,-1,-1,-1
483,31,1029.99,280.62,69.19,172.43,0.92,-1,-1,-1
484,20,1237.19,293.20,47.91,129.10,0.86,-1,-1,-1
484,27,1016.18,285.50,66.81,159.01,0.86,-1,-1,-1
484,28,958.72,257.29,63.44,208.85,0.86,-1,-1,-1
484,21,1205.56,283.07,41.80,139.83,0.86,-1,-1,-1
484,30,1053.24,267.51,112.34,181.52,0.86,-1,-1,-1
484,22,265.20,196.03,148.34,381.72,0.92,-1,-1,-1
484,8,-34.35,117.68,208.76,555.06,0.92,-1,-1,-1
485,27,1014.72,285.41,66.95,159.33,0.86,-1,-1,-1
485,28,962.54,256.07,63.69,209.69,0.86,-1,-1,-1
485,21,1206.64,283.06,41.73,139.60,0.86,-1,-1,-1
485,30,1048.42,265.31,115.14,186.05,0.86,-1,-1,-1
485,22,267.56,189.73,152.79,393.17,0.92,-1,-1,-1
486,27,1013.70,286.08,66.52,158.31,0.86,-1,-1,-1
486,28,964.72,255.56,63.86,210.25,0.86,-1,-1,-1
486,21,1207.33,282.70,41.89,140.12,0.86,-1,-1,-1
486,30,1045.56,264.12,116.67,188.53,0.86,-1,-1,-1
486,22,269.28,186.56,154.96,398.78,0.92,-1,-1,-1
487,27,1012.65,286.60,66.12,157.35,0.86,-1,-1,-1
487,28,966.11,255.17,64.02,210.78,0.86,-1,-1,-1
487,21,1207.89,282.07,42.06,140.69,0.86,-1,-1,-1
487,30,1042.80,263.22,117.72,190.23,0.86,-1,-1,-1
487,22,271.07,183.45,157.06,404.18,0.92,-1,-1,-1
488,27,1012.79,288.48,65.29,155.39,0.86,-1,-1,-1
488,28,969.60,255.84,63.38,208.68,0.86,-1,-1,-1
488,21,1208.49,280.79,42.61,142.55,0.86,-1,-1,-1
488,30,1038.94,260.93,120.41,194.56,0.86,-1,-1,-1
488,22,274.41,177.86,161.09,414.55,0.92,-1,-1,-1
489,27,1011.75,289.07,65.07,154.85,0.86,-1,-1,-1
489,28,972.36,256.59,63.07,207.64,0.86,-1,-1,-1
489,21,1208.98,280.15,42.85,143.34,0.86,-1,-1,-1
489,30,1035.75,259.68,122.18,197.42,0.86,-1,-1,-1
489,22,275.67,173.94,163.94,421.86,0.92,-1,-1,-1
490,27,1011.42,290.26,64.19,152.75,0.86,-1,-1,-1
490,28,975.97,257.45,62.91,207.11,0.86,-1,-1,-1
490,21,1209.63,279.42,43.26,144.72,0.86,-1,-1,-1
490,30,1033.12,258.13,124.20,200.69,0.86,-1,-1,-1
490,22,278.98,171.61,165.61,426.16,0.92,-1,-1,-1
491,20,1240.07,291.72,46.12,126.87,0.86,-1,-1,-1
491,27,1026.68,277.74,69.57,168.16,0.78,-1,-1,-1
491,28,981.53,256.44,62.41,205.96,0.86,-1,-1,-1
491,21,1212.17,282.47,40.16,135.35,0.86,-1,-1,-1
491,22,306.96,201.38,141.62,367.34,0.92,-1,-1,-1
491,33,828.51,305.10,34.88,118.66,0.86,-1,-1,-1
491,8,-10.20,143.26,192.72,517.90,0.92,-1,-1,-1
492,27,1025.64,278.28,69.36,167.64,0.78,-1,-1,-1
492,28,983.65,257.12,62.13,205.03,0.86,-1,-1,-1
492,21,1212.70,282.57,40.25,135.64,0.86,-1,-1,-1
492,22,311.04,202.40,140.74,365.05,0.92,-1,-1,-1
492,33,830.22,303.79,35.73,121.56,0.86,-1,-1,-1
493,27,1023.82,278.60,69.46,167.89,0.78,-1,-1,-1
493,28,986.89,257.54,61.76,203.79,0.86,-1,-1,-1
493,21,1213.45,282.75,40.26,135.68,0.86,-1,-1,-1
493,22,318.13,204.00,139.34,361.42,0.92,-1,-1,-1
493,33,833.23,301.76,36.80,125.21,0.86,-1,-1,-1
494,27,1023.78,278.65,69.41,167.77,0.78,-1,-1,-1
494,28,988.89,257.69,61.51,202.97,0.86,-1,-1,-1
494,21,1213.94,283.16,40.16,135.35,0.86,-1,-1,-1
494,22,321.62,204.21,139.16,360.97,0.92,-1,-1,-1
494,33,834.68,300.04,37.91,128.96,0.86,-1,-1,-1
495,27,1025.16,277.46,69.86,168.85,0.78,-1,-1,-1
495,28,992.31,256.91,61.41,202.64,0.86,-1,-1,-1
495,21,1214.70,283.76,39.98,134.74,0.86,-1,-1,-1
495,22,328.10,205.53,138.27,358.66,0.92,-1,-1,-1
495,33,836.60,298.87,39.04,132.83,0.86,-1,-1,-1
496,27,1026.11,276.55,70.34,170.01,0.78,-1,-1,-1
496,28,994.35,256.30,61.41,202.64,0.86,-1,-1,-1
496,21,1215.24,284.31,39.80,134.14,0.86,-1,-1,-1
496,22,331.90,206.39,137.95,357.81,0.92,-1,-1,-1
496,33,838.97,297.34,39.94,135.89,0.86,-1,-1,-1
497,27,1027.25,275.09,71.10,171.86,0.78,-1,-1,-1
497,28,996.81,255.25,61.54,203.06,0.86,-1,-1,-1
497,21,1215.72,284.63,39.71,133.84,0.86,-1,-1,-1
497,22,335.56,207.27,137.57,356.83,0.92,-1,-1,-1
497,33,841.65,296.67,40.31,137.12,0.86,-1,-1,-1
498,20,1241.06,294.68,44.57,126.25,0.86,-1,-1,-1
498,28,1032.23,283.84,48.88,161.90,0.23,-1,-1,-1
498,21,1220.60,288.18,39.30,129.12,0.86,-1,-1,-1
498,22,353.25,215.83,132.24,344.81,0.92,-1,-1,-1
498,29,146.78,165.04,155.22,479.42,0.96,-1,-1,-1
498,30,975.14,266.56,117.04,193.41,0.78,-1,-1,-1
499,28,1034.70,283.86,47.42,157.04,0.23,-1,-1,-1
499,21,1221.21,288.45,39.21,128.84,0.86,-1,-1,-1
499,22,357.15,216.27,132.16,344.63,0.92,-1,-1,-1
499,29,152.51,158.15,159.88,493.80,0.96,-1,-1,-1
499,30,975.16,263.36,119.25,197.06,0.78,-1,-1,-1
500,28,1039.02,281.85,48.42,160.37,0.23,-1,-1,-1
500,21,1222.26,288.28,39.21,128.84,0.86,-1,-1,-1
500,22,364.19,216.89,131.93,344.02,0.92,-1,-1,-1
500,29,163.85,150.08,164.68,508.62,0.96,-1,-1,-1
500,30,975.92,260.44,122.82,202.97,0.78,-1,-1,-1
501,28,1041.98,281.10,48.80,161.64,0.23,-1,-1,-1
501,21,1222.91,287.96,39.22,128.87,0.86,-1,-1,-1
501,22,367.74,216.61,131.97,344.12,0.92,-1,-1,-1
501,29,169.35,140.99,169.62,523.88,0.96,-1,-1,-1
501,30,976.17,258.18,125.62,207.60,0.78,-1,-1,-1
502,28,1044.69,280.56,49.26,163.17,0.23,-1,-1,-1
502,21,1223.42,287.56,39.31,129.16,0.86,-1,-1,-1
502,22,371.32,216.09,131.99,344.18,0.92,-1,-1,-1
502,29,174.57,131.58,174.70,539.59,0.96,-1,-1,-1
502,30,976.64,256.34,127.95,211.45,0.78,-1,-1,-1
503,28,1048.98,281.01,49.25,163.11,0.23,-1,-1,-1
503,21,1224.25,287.14,39.42,129.53,0.86,-1,-1,-1
503,22,376.85,215.38,132.12,344.51,0.92,-1,-1,-1
503,29,183.46,121.24,179.95,555.78,0.96,-1,-1,-1
503,30,976.70,253.30,131.79,217.79,0.78,-1,-1,-1
504,28,1051.55,281.91,48.78,161.56,0.23,-1,-1,-1
504,21,1224.79,286.83,39.53,129.89,0.86,-1,-1,-1
504,22,380.45,214.82,133.19,347.29,0.92,-1,-1,-1
504,29,188.29,111.88,184.84,570.89,0.96,-1,-1,-1
504,30,976.12,251.26,134.23,221.83,0.78,-1,-1,-1
505,28,1075.17,286.39,43.55,140.99,0.78,-1,-1,-1
505,21,1229.91,289.81,39.61,127.21,0.86,-1,-1,-1
505,22,396.62,221.26,125.22,329.01,0.92,-1,-1,-1
505,34,929.98,288.23,54.93,154.46,0.86,-1,-1,-1
505,29,229.02,150.37,156.63,486.87,0.86,-1,-1,-1
505,30,949.00,273.07,107.79,182.11,0.86,-1,-1,-1
505,31,1017.21,272.56,74.13,183.79,0.86,-1,-1,-1
506,28,1076.42,286.55,43.57,141.05,0.78,-1,-1,-1
506,21,1230.47,289.90,39.64,127.32,0.86,-1,-1,-1
506,22,399.94,220.73,125.37,329.41,0.92,-1,-1,-1
506,34,927.64,287.81,55.01,154.68,0.86,-1,-1,-1
506,29,232.19,146.71,158.68,493.24,0.86,-1,-1,-1
506,30,947.01,271.95,109.12,184.36,0.86,-1,-1,-1
506,31,1018.57,272.96,73.92,183.27,0.86,-1,-1,-1
507,28,1077.47,286.60,43.70,141.47,0.78,-1,-1,-1
507,21,1231.06,290.40,39.53,126.97,0.86,-1,-1,-1
507,22,403.36,220.99,125.20,328.97,0.92,-1,-1,-1
507,34,925.04,287.44,55.26,155.40,0.86,-1,-1,-1
507,29,234.36,143.22,161.14,500.90,0.86,-1,-1,-1
507,30,944.97,270.61,110.89,187.34,0.86,-1,-1,-1
507,31,1020.11,273.45,73.65,182.60,0.86,-1,-1,-1
508,28,1079.71,286.49,43.67,141.39,0.78,-1,-1,-1
508,21,1232.21,291.07,39.20,125.91,0.86,-1,-1,-1
508,22,410.56,221.34,124.47,327.06,0.92,-1,-1,-1
508,34,920.69,287.53,55.14,155.04,0.86,-1,-1,-1
508,29,237.74,139.00,164.96,512.76,0.86,-1,-1,-1
508,30,941.54,267.75,114.21,192.96,0.86,-1,-1,-1
508,31,1022.36,273.08,73.80,182.98,0.86,-1,-1,-1
509,28,1081.29,286.19,43.67,141.39,0.78,-1,-1,-1
509,21,1232.88,291.59,39.02,125.31,0.86,-1,-1,-1
509,22,413.76,216.40,126.68,332.85,0.92,-1,-1,-1
509,34,918.56,287.55,55.00,154.67,0.86,-1,-1,-1
509,29,239.24,135.30,167.77,521.49,0.86,-1,-1,-1
509,30,939.47,265.62,116.66,197.09,0.86,-1,-1,-1
509,31,1023.85,272.58,73.98,183.42,0.86,-1,-1,-1
510,28,1083.34,284.56,44.10,142.77,0.78,-1,-1,-1
510,21,1233.67,292.19,38.77,124.52,0.86,-1,-1,-1
510,22,420.40,214.81,126.03,331.16,0.92,-1,-1,-1
510,34,915.49,287.51,54.67,153.73,0.86,-1,-1,-1
510,29,241.77,126.99,172.80,537.13,0.86,-1,-1,-1
510,30,936.79,262.10,120.15,203.00,0.86,-1,-1,-1
510,31,1026.62,272.76,73.36,181.89,0.86,-1,-1,-1
511,28,1084.75,283.53,44.47,143.98,0.78,-1,-1,-1
511,21,1234.32,292.86,38.52,123.72,0.86,-1,-1,-1
511,22,425.88,215.23,124.32,326.65,0.92,-1,-1,-1
511,34,913.54,287.66,54.63,153.61,0.86,-1,-1,-1
511,29,243.22,118.95,177.81,552.71,0.86,-1,-1,-1
511,30,934.74,259.10,123.74,209.07,0.86,-1,-1,-1
511,31,1028.65,272.54,73.34,181.84,0.86,-1,-1,-1
512,21,1235.21,286.25,41.16,129.11,0.86,-1,-1,-1
512,22,445.08,227.68,119.79,312.03,0.92,-1,-1,-1
512,34,902.80,283.90,57.16,161.40,0.86,-1,-1,-1
512,29,301.08,159.42,158.12,469.53,0.96,-1,-1,-1
512,30,920.53,276.43,102.54,176.28,0.86,-1,-1,-1
512,31,1027.33,270.24,74.96,187.79,0.86,-1,-1,-1
512,27,1082.75,291.20,56.31,136.50,0.78,-1,-1,-1
513,21,1235.68,286.88,40.90,128.28,0.86,-1,-1,-1
513,22,451.74,229.29,118.80,309.44,0.92,-1,-1,-1
513,34,900.64,284.84,57.26,161.67,0.86,-1,-1,-1
513,29,311.69,155.74,160.99,478.06,0.96,-1,-1,-1
513,30,918.88,276.51,102.98,177.04,0.86,-1,-1,-1
513,31,1029.09,270.31,74.97,187.80,0.86,-1,-1,-1
513,27,1084.23,290.74,56.56,137.10,0.78,-1,-1,-1
514,21,1235.69,286.90,40.77,127.90,0.86,-1,-1,-1
514,22,456.77,230.42,117.91,307.14,0.92,-1,-1,-1
514,34,899.05,285.61,57.16,161.39,0.86,-1,-1,-1
514,29,318.84,153.12,162.35,482.08,0.96,-1,-1,-1
514,30,917.81,276.14,103.54,178.00,0.86,-1,-1,-1
514,31,1030.69,270.45,74.82,187.42,0.86,-1,-1,-1
514,27,1085.53,290.58,56.48,136.91,0.78,-1,-1,-1
515,21,1235.71,287.09,40.50,127.05,0.86,-1,-1,-1
515,22,462.40,231.73,116.87,304.42,0.92,-1,-1,-1
515,34,897.30,285.70,57.61,162.65,0.86,-1,-1,-1
515,29,326.06,150.49,163.55,485.65,0.96,-1,-1,-1
515,30,916.99,275.97,104.01,178.81,0.86,-1,-1,-1
515,31,1032.74,271.21,74.43,186.44,0.86,-1,-1,-1
515,27,1087.11,290.65,56.45,136.83,0.78,-1,-1,-1
516,21,1235.93,287.26,40.17,125.99,0.86,-1,-1,-1
516,22,470.67,232.67,115.88,301.85,0.92,-1,-1,-1
516,34,894.58,285.88,57.82,163.24,0.86,-1,-1,-1
516,29,337.88,143.63,166.63,494.80,0.96,-1,-1,-1
516,30,915.39,275.48,104.73,180.04,0.86,-1,-1,-1
516,31,1035.56,272.72,73.72,184.67,0.86,-1,-1,-1
516,27,1088.83,290.90,56.45,136.84,0.78,-1,-1,-1
517,21,1235.86,287.49,39.91,125.18,0.86,-1,-1,-1
517,22,476.01,232.86,115.08,299.76,0.92,-1,-1,-1
517,34,892.35,284.78,59.15,167.02,0.86,-1,-1,-1
517,29,344.40,141.08,168.49,500.31,0.96,-1,-1,-1
517,30,914.66,275.43,105.35,181.11,0.86,-1,-1,-1
517,31,1037.18,273.82,73.27,183.55,0.86,-1,-1,-1
517,27,1090.39,291.52,56.17,136.14,0.78,-1,-1,-1
518,21,1235.38,287.62,39.71,124.55,0.86,-1,-1,-1
518,22,484.91,232.50,111.63,290.77,0.92,-1,-1,-1
518,34,888.52,283.51,59.66,168.44,0.86,-1,-1,-1
518,29,348.36,137.49,173.54,515.32,0.96,-1,-1,-1
518,30,912.70,274.02,106.70,183.44,0.86,-1,-1,-1
518,31,1039.33,274.83,72.89,182.58,0.86,-1,-1,-1
518,27,1092.41,292.54,55.81,135.27,0.78,-1,-1,-1
519,21,1233.41,264.91,54.43,175.43,0.78,-1,-1,-1
519,22,490.38,229.75,113.61,301.63,0.86,-1,-1,-1
519,34,876.79,292.68,54.07,151.76,0.86,-1,-1,-1
519,29,406.43,167.24,146.60,442.01,0.86,-1,-1,-1
519,30,894.75,283.85,92.35,162.28,0.86,-1,-1,-1
519,31,1042.66,270.28,71.83,182.13,0.86,-1,-1,-1
519,27,1097.20,294.75,55.66,136.04,0.78,-1,-1,-1
520,22,493.87,230.48,113.15,300.42,0.86,-1,-1,-1
520,34,873.28,291.68,54.62,153.30,0.86,-1,-1,-1
520,29,411.60,167.04,146.92,442.97,0.86,-1,-1,-1
520,30,892.50,282.51,94.04,165.24,0.86,-1,-1,-1
520,31,1043.90,270.33,71.82,182.09,0.86,-1,-1,-1
520,27,1098.82,295.65,55.01,134.45,0.78,-1,-1,-1
521,22,497.54,229.95,113.60,301.60,0.86,-1,-1,-1
521,34,868.75,290.05,55.45,155.64,0.86,-1,-1,-1
521,29,417.85,168.25,146.33,441.18,0.86,-1,-1,-1
521,30,889.35,280.31,96.62,169.78,0.86,-1,-1,-1
521,31,1045.67,269.39,72.45,183.70,0.86,-1,-1,-1
521,27,1100.87,295.97,54.70,133.69,0.78,-1,-1,-1
522,22,503.10,230.72,112.09,297.61,0.86,-1,-1,-1
522,34,865.40,289.15,55.96,157.08,0.86,-1,-1,-1
522,29,422.97,166.69,146.85,442.76,0.86,-1,-1,-1
522,30,887.50,278.43,99.03,174.01,0.86,-1,-1,-1
522,31,1046.97,268.67,72.77,184.51,0.86,-1,-1,-1
522,27,1102.41,296.03,54.48,133.15,0.78,-1,-1,-1
523,22,508.58,231.19,112.62,298.99,0.86,-1,-1,-1
523,34,864.10,288.74,55.97,157.10,0.86,-1,-1,-1
523,29,430.20,168.90,146.43,441.51,0.86,-1,-1,-1
523,30,885.38,275.89,102.00,179.23,0.86,-1,-1,-1
523,31,1049.25,267.20,73.34,185.96,0.86,-1,-1,-1
523,27,1104.80,295.46,54.34,132.82,0.78,-1,-1,-1
524,22,513.63,231.55,111.86,296.98,0.86,-1,-1,-1
524,34,861.69,288.12,56.34,158.14,0.86,-1,-1,-1
524,29,435.11,168.58,146.49,441.67,0.86,-1,-1,-1
524,30,883.53,273.11,105.00,184.50,0.86,-1,-1,-1
524,31,1050.44,265.70,74.04,187.72,0.86,-1,-1,-1
524,27,1106.43,294.96,54.29,132.70,0.78,-1,-1,-1
525,22,519.27,231.84,111.53,296.11,0.86,-1,-1,-1
525,34,859.58,288.07,56.69,159.13,0.86,-1,-1,-1
525,29,439.93,167.21,147.53,444.81,0.86,-1,-1,-1
525,30,881.86,270.63,108.15,190.04,0.86,-1,-1,-1
525,31,1051.49,264.62,74.86,189.81,0.86,-1,-1,-1
525,27,1107.88,294.93,54.26,132.63,0.78,-1,-1,-1
