461,15,1133.61,264.97,67.53,190.86,0.85,-1,-1,-1
461,17,12.03,101.43,242.88,618.20,0.85,-1,-1,-1
461,21,958.33,300.94,52.80,132.64,0.76,-1,-1,-1
461,18,835.70,247.13,85.96,238.37,0.85,-1,-1,-1
461,11,1116.23,313.99,28.52,78.95,0.36,-1,-1,-1
461,19,1210.33,276.76,53.50,165.52,0.82,-1,-1,-1
461,1,1173.25,265.26,73.09,181.86,0.64,-1,-1,-1
462,15,1130.54,265.35,67.61,191.08,0.85,-1,-1,-1
462,21,959.75,301.06,52.81,132.66,0.76,-1,-1,-1
462,18,839.04,246.92,85.39,236.77,0.85,-1,-1,-1
462,11,1115.35,314.45,28.20,78.07,0.36,-1,-1,-1
462,19,1210.41,276.14,54.13,167.45,0.82,-1,-1,-1
462,1,1171.15,263.84,74.89,186.33,0.64,-1,-1,-1
463,15,1120.74,267.07,70.52,189.57,0.89,-1,-1,-1
463,17,-14.02,96.03,242.93,625.68,0.91,-1,-1,-1
463,21,966.10,301.94,54.37,137.25,0.76,-1,-1,-1
463,18,842.77,249.61,84.10,233.43,0.89,-1,-1,-1
463,11,1115.81,314.76,26.39,74.73,0.05,-1,-1,-1
463,19,1210.44,288.28,47.56,146.29,0.82,-1,-1,-1
463,1,1167.01,266.91,73.45,186.25,0.76,-1,-1,-1
464,15,1117.45,267.61,70.55,189.64,0.89,-1,-1,-1
464,21,967.60,302.49,54.06,136.47,0.76,-1,-1,-1
464,18,837.19,255.89,86.62,240.43,0.89,-1,-1,-1
464,11,1113.54,314.78,26.29,74.45,0.05,-1,-1,-1
464,19,1210.60,286.77,48.46,149.04,0.82,-1,-1,-1
464,1,1164.41,265.63,74.85,189.82,0.76,-1,-1,-1
465,15,1112.16,274.35,70.60,182.31,0.89,-1,-1,-1
465,17,-23.19,87.38,240.98,629.57,0.91,-1,-1,-1
465,21,969.05,299.27,54.82,139.02,0.76,-1,-1,-1
465,18,853.38,251.36,84.46,233.64,0.85,-1,-1,-1
465,19,1212.15,287.81,48.60,148.77,0.82,-1,-1,-1
465,1,1160.67,267.40,74.05,187.98,0.76,-1,-1,-1
465,24,134.54,204.71,192.85,395.64,0.89,-1,-1,-1
466,15,1108.60,274.19,70.58,182.25,0.89,-1,-1,-1
466,21,969.55,299.14,55.05,139.61,0.76,-1,-1,-1
466,18,857.09,252.43,83.72,231.57,0.85,-1,-1,-1
466,19,1212.83,287.17,49.15,150.46,0.82,-1,-1,-1
466,1,1159.35,267.31,74.36,188.77,0.76,-1,-1,-1
466,24,134.20,201.94,195.05,400.15,0.89,-1,-1,-1
467,15,1105.01,272.52,71.92,182.44,0.85,-1,-1,-1
467,17,-38.88,77.46,239.16,642.86,0.91,-1,-1,-1
467,21,972.71,296.32,55.77,143.30,0.76,-1,-1,-1
467,18,861.94,251.50,84.08,231.83,0.89,-1,-1,-1
467,19,1217.66,292.94,46.07,139.13,0.82,-1,-1,-1
467,1,1163.23,274.50,71.26,181.29,0.76,-1,-1,-1
467,24,145.36,203.52,190.11,391.58,0.89,-1,-1,-1
468,15,1099.50,272.04,72.79,184.64,0.85,-1,-1,-1
468,21,973.56,295.74,56.05,144.02,0.76,-1,-1,-1
468,18,867.40,251.52,83.51,230.27,0.89,-1,-1,-1
468,19,1219.43,293.42,45.67,137.94,0.82,-1,-1,-1
468,1,1160.72,271.57,73.24,186.34,0.76,-1,-1,-1
468,24,148.79,198.80,193.40,398.38,0.89,-1,-1,-1
469,15,1092.74,271.67,71.82,182.92,0.85,-1,-1,-1
469,17,-61.05,65.43,231.81,656.07,0.89,-1,-1,-1
469,21,975.14,296.59,54.29,141.89,0.57,-1,-1,-1
469,18,868.85,251.18,83.46,231.46,0.89,-1,-1,-1
469,19,1222.06,288.55,47.80,141.24,0.82,-1,-1,-1
469,1,1150.21,273.80,72.65,179.25,0.71,-1,-1,-1
469,24,167.87,204.90,185.52,385.74,0.89,-1,-1,-1
469,22,1178.96,283.48,45.71,135.51,0.64,-1,-1,-1
470,15,1089.05,271.08,72.50,184.68,0.85,-1,-1,-1
470,21,975.80,295.09,55.27,144.45,0.57,-1,-1,-1
470,18,875.24,249.79,83.35,231.16,0.89,-1,-1,-1
470,19,1223.63,289.76,47.31,139.78,0.82,-1,-1,-1
470,1,1147.16,271.73,74.83,184.63,0.71,-1,-1,-1
470,24,174.51,202.77,186.75,388.30,0.89,-1,-1,-1
470,22,1178.78,283.27,46.51,137.89,0.64,-1,-1,-1
471,15,1075.77,271.31,70.78,182.85,0.82,-1,-1,-1
471,17,-69.46,86.08,211.57,635.74,0.64,-1,-1,-1
471,21,979.05,299.61,53.73,141.72,0.71,-1,-1,-1
471,18,882.86,255.57,79.97,221.93,0.85,-1,-1,-1
471,19,1224.40,293.37,47.16,135.68,0.85,-1,-1,-1
471,1,1136.89,270.27,75.97,185.22,0.89,-1,-1,-1
471,24,187.13,200.41,184.28,387.07,0.89,-1,-1,-1
471,22,1181.13,284.13,48.18,141.96,0.82,-1,-1,-1
472,15,1073.42,270.98,70.95,183.31,0.82,-1,-1,-1
472,21,979.57,298.62,54.28,143.17,0.71,-1,-1,-1
472,18,888.16,254.63,79.99,221.98,0.85,-1,-1,-1
472,19,1225.45,294.06,46.91,134.98,0.85,-1,-1,-1
472,1,1133.84,268.24,77.90,189.93,0.89,-1,-1,-1
472,24,192.68,202.03,181.75,381.75,0.89,-1,-1,-1
472,22,1181.51,284.22,48.38,142.56,0.82,-1,-1,-1
473,15,1066.08,271.40,69.75,182.64,0.82,-1,-1,-1
473,21,980.65,297.52,53.31,141.82,0.18,-1,-1,-1
473,18,888.34,255.87,79.16,221.18,0.89,-1,-1,-1
473,19,1225.37,295.22,46.81,133.64,0.89,-1,-1,-1
473,1,1125.87,271.74,75.18,181.35,0.82,-1,-1,-1
473,24,209.58,204.27,180.55,383.08,0.89,-1,-1,-1
473,22,1182.21,274.83,48.98,143.62,0.76,-1,-1,-1
474,15,1062.43,272.25,69.28,181.38,0.82,-1,-1,-1
474,21,980.67,295.12,54.68,145.47,0.18,-1,-1,-1
474,18,891.88,254.47,80.09,223.79,0.89,-1,-1,-1
474,19,1226.11,295.33,46.83,133.70,0.89,-1,-1,-1
474,1,1123.52,270.85,76.51,184.56,0.82,-1,-1,-1
474,24,211.99,203.67,180.91,383.84,0.89,-1,-1,-1
474,22,1182.67,274.49,49.27,144.48,0.76,-1,-1,-1
475,15,1051.98,274.97,68.19,175.21,0.89,-1,-1,-1
475,21,995.94,294.88,55.18,145.36,0.76,-1,-1,-1
475,18,899.06,256.05,79.13,221.48,0.89,-1,-1,-1
475,19,1225.49,295.59,47.02,133.30,0.85,-1,-1,-1
475,1,1108.72,271.32,74.39,182.62,0.85,-1,-1,-1
475,24,232.25,202.39,182.82,389.38,0.91,-1,-1,-1
475,22,1189.22,280.31,49.05,144.56,0.82,-1,-1,-1
476,15,1049.47,276.49,67.20,172.67,0.89,-1,-1,-1
476,21,996.71,294.21,55.50,146.18,0.76,-1,-1,-1
476,18,901.35,256.34,79.12,221.47,0.89,-1,-1,-1
476,19,1225.90,294.69,47.45,134.52,0.85,-1,-1,-1
476,1,1106.50,270.62,75.12,184.41,0.85,-1,-1,-1
476,24,236.36,204.06,180.85,385.20,0.91,-1,-1,-1
476,22,1189.55,279.55,49.56,146.05,0.82,-1,-1,-1
477,15,1046.39,279.78,68.40,171.83,0.85,-1,-1,-1
477,21,1003.93,299.24,52.67,136.19,0.57,-1,-1,-1
477,18,912.94,259.73,77.59,214.74,0.91,-1,-1,-1
477,19,1228.70,295.51,47.00,133.41,0.85,-1,-1,-1
477,1,1092.36,271.16,73.87,182.51,0.76,-1,-1,-1
477,24,251.80,204.21,180.97,386.76,0.91,-1,-1,-1
477,22,1188.45,277.78,50.00,148.42,0.76,-1,-1,-1
478,15,1042.02,280.84,67.50,169.57,0.85,-1,-1,-1
478,21,1007.30,298.59,52.52,135.81,0.57,-1,-1,-1
478,18,916.55,260.61,77.13,213.47,0.91,-1,-1,-1
478,19,1229.35,294.90,47.11,133.72,0.85,-1,-1,-1
478,1,1087.59,270.61,74.49,184.03,0.76,-1,-1,-1
478,24,257.92,206.75,178.84,382.20,0.91,-1,-1,-1
478,22,1189.13,277.55,50.16,148.89,0.76,-1,-1,-1
479,15,1041.57,284.78,66.73,164.19,0.89,-1,-1,-1
479,21,1012.36,301.26,48.09,125.25,0.57,-1,-1,-1
479,18,921.03,259.67,78.36,215.05,0.89,-1,-1,-1
479,19,1230.04,295.51,46.93,133.37,0.85,-1,-1,-1
479,1,1085.83,272.97,71.98,178.54,0.85,-1,-1,-1
479,24,266.25,204.98,179.76,386.10,0.91,-1,-1,-1
479,22,1188.46,281.67,49.60,146.52,0.82,-1,-1,-1
480,15,1035.80,284.35,67.48,166.03,0.89,-1,-1,-1
480,21,1014.76,301.55,47.25,123.07,0.57,-1,-1,-1
480,18,925.53,260.56,77.58,212.92,0.89,-1,-1,-1
480,19,1230.95,295.90,46.76,132.91,0.85,-1,-1,-1
480,1,1081.43,273.82,71.29,176.84,0.85,-1,-1,-1
480,24,272.82,208.56,176.43,378.96,0.91,-1,-1,-1
480,22,1189.25,281.94,49.51,146.25,0.82,-1,-1,-1
481,15,1025.67,283.32,68.33,168.48,0.82,-1,-1,-1
481,21,1013.24,299.14,49.99,133.26,0.23,-1,-1,-1
481,18,928.47,262.71,76.61,208.81,0.85,-1,-1,-1
481,19,1227.16,295.71,47.19,133.25,0.82,-1,-1,-1
481,1,1076.28,272.50,72.64,179.37,0.85,-1,-1,-1
481,24,275.11,210.16,171.78,369.37,0.91,-1,-1,-1
481,22,1194.95,283.49,49.08,145.55,0.76,-1,-1,-1
482,15,1023.41,283.22,68.49,168.89,0.82,-1,-1,-1
482,21,1013.09,299.76,49.42,131.72,0.23,-1,-1,-1
482,18,931.18,262.23,76.58,208.74,0.85,-1,-1,-1
482,19,1227.90,296.13,47.00,132.69,0.82,-1,-1,-1
482,1,1073.62,273.30,72.14,178.15,0.85,-1,-1,-1
482,24,278.85,210.22,171.80,369.42,0.91,-1,-1,-1
482,22,1195.52,283.71,49.05,145.48,0.76,-1,-1,-1
483,15,1013.34,277.96,69.18,173.05,0.82,-1,-1,-1
483,18,934.56,263.58,75.61,206.74,0.85,-1,-1,-1
483,19,1229.30,295.78,47.10,133.19,0.82,-1,-1,-1
483,1,1062.84,277.06,72.86,176.97,0.89,-1,-1,-1
483,24,279.98,211.90,170.90,369.89,0.91,-1,-1,-1
483,22,1195.30,284.32,47.26,138.70,0.82,-1,-1,-1
483,11,1120.42,320.32,26.53,72.55,0.64,-1,-1,-1
483,23,-4.39,159.34,144.22,510.61,0.82,-1,-1,-1
484,15,1012.67,278.16,68.49,171.32,0.82,-1,-1,-1
484,18,937.67,263.15,75.50,206.45,0.85,-1,-1,-1
484,19,1230.31,296.33,46.74,132.17,0.82,-1,-1,-1
484,1,1059.80,277.40,72.71,176.62,0.89,-1,-1,-1
484,24,281.75,209.08,173.30,375.08,0.91,-1,-1,-1
484,22,1196.12,284.72,47.01,137.94,0.82,-1,-1,-1
484,11,1117.89,319.55,27.32,74.73,0.64,-1,-1,-1
484,23,2.80,165.47,139.90,495.30,0.82,-1,-1,-1
485,15,999.79,280.41,68.87,171.53,0.76,-1,-1,-1
485,18,942.92,262.25,75.81,209.27,0.85,-1,-1,-1
485,19,1230.69,294.02,46.05,130.06,0.82,-1,-1,-1
485,1,1055.17,280.32,71.40,173.05,0.85,-1,-1,-1
485,24,290.69,214.73,164.43,359.13,0.91,-1,-1,-1
485,22,1194.25,284.55,48.65,142.25,0.76,-1,-1,-1
485,11,1116.73,320.35,26.67,73.17,0.57,-1,-1,-1
485,23,4.08,149.38,148.30,517.11,0.91,-1,-1,-1
486,15,999.18,281.52,67.95,169.24,0.76,-1,-1,-1
486,18,945.34,261.55,76.11,210.10,0.85,-1,-1,-1
486,19,1231.40,293.78,46.08,130.15,0.82,-1,-1,-1
486,1,1052.77,279.96,71.92,174.31,0.85,-1,-1,-1
486,24,293.66,214.63,164.31,358.89,0.91,-1,-1,-1
486,22,1194.93,284.30,48.70,142.39,0.76,-1,-1,-1
486,11,1116.04,320.09,26.86,73.68,0.57,-1,-1,-1
486,23,12.18,154.42,144.38,503.44,0.91,-1,-1,-1
487,15,992.26,288.18,66.06,164.03,0.85,-1,-1,-1
487,18,949.42,260.11,74.59,207.40,0.89,-1,-1,-1
487,19,1234.01,294.69,46.39,132.24,0.82,-1,-1,-1
487,1,1046.40,278.25,70.81,172.17,0.85,-1,-1,-1
487,24,300.29,210.24,162.58,359.58,0.89,-1,-1,-1
487,22,1194.58,281.27,47.47,137.54,0.76,-1,-1,-1
487,11,1118.92,320.59,27.07,72.83,0.64,-1,-1,-1
487,23,7.40,150.45,149.72,514.94,0.91,-1,-1,-1
488,15,993.58,290.09,64.26,159.56,0.85,-1,-1,-1
488,18,952.74,260.96,73.87,205.39,0.89,-1,-1,-1
488,1,1042.86,277.20,71.82,174.64,0.85,-1,-1,-1
488,24,305.88,211.82,160.49,354.96,0.89,-1,-1,-1
488,22,1195.15,281.17,47.42,137.39,0.76,-1,-1,-1
488,11,1118.93,320.58,27.08,72.86,0.64,-1,-1,-1
488,23,22.13,153.65,147.84,508.45,0.91,-1,-1,-1
489,15,994.74,294.86,62.18,154.09,0.76,-1,-1,-1
489,18,954.99,262.70,74.39,206.21,0.82,-1,-1,-1
489,19,1235.40,295.01,45.98,133.39,0.82,-1,-1,-1
489,24,311.71,208.70,159.33,358.96,0.89,-1,-1,-1
489,22,1201.17,283.20,46.72,135.34,0.76,-1,-1,-1
489,11,1119.93,320.75,27.39,72.57,0.71,-1,-1,-1
489,23,14.07,152.48,149.78,510.74,0.91,-1,-1,-1
489,25,820.65,307.25,55.19,120.14,0.82,-1,-1,-1
489,21,1037.04,288.36,57.71,157.24,0.82,-1,-1,-1
490,15,996.03,297.37,60.49,149.89,0.76,-1,-1,-1
490,18,958.01,263.19,74.39,206.23,0.82,-1,-1,-1
490,24,316.79,211.66,156.60,352.81,0.89,-1,-1,-1
490,22,1201.67,282.83,46.93,135.95,0.76,-1,-1,-1
490,11,1119.92,320.83,27.40,72.61,0.71,-1,-1,-1
490,23,28.61,154.04,148.91,507.79,0.91,-1,-1,-1
490,25,824.53,307.04,55.77,121.41,0.82,-1,-1,-1
490,21,1035.36,288.71,57.60,156.93,0.82,-1,-1,-1
491,15,999.44,297.68,60.62,149.96,0.29,-1,-1,-1
491,18,963.42,263.74,74.17,206.05,0.85,-1,-1,-1
491,19,1238.61,293.38,44.38,130.46,0.82,-1,-1,-1
491,24,323.41,209.89,155.77,355.37,0.89,-1,-1,-1
491,22,1203.89,283.97,46.48,134.61,0.76,-1,-1,-1
491,11,1120.26,320.82,27.69,72.46,0.71,-1,-1,-1
491,23,18.38,151.25,152.43,515.05,0.89,-1,-1,-1
491,25,821.40,309.53,56.83,123.49,0.82,-1,-1,-1
491,1,1027.00,277.15,69.81,171.31,0.82,-1,-1,-1
492,15,1000.06,298.22,60.34,149.27,0.29,-1,-1,-1
492,18,965.57,264.17,74.03,205.65,0.85,-1,-1,-1
492,24,326.59,211.25,154.55,352.61,0.89,-1,-1,-1
492,22,1204.34,283.92,46.64,135.08,0.76,-1,-1,-1
492,11,1120.23,320.85,27.68,72.46,0.71,-1,-1,-1
492,23,22.82,140.01,156.58,529.08,0.89,-1,-1,-1
492,25,823.20,308.18,57.99,126.01,0.82,-1,-1,-1
492,1,1025.98,277.73,69.54,170.66,0.82,-1,-1,-1
493,15,996.36,309.68,57.76,145.89,0.03,-1,-1,-1
493,18,973.44,265.65,73.39,202.90,0.85,-1,-1,-1
493,19,1237.93,292.74,43.39,129.40,0.82,-1,-1,-1
493,24,336.04,211.96,151.07,350.95,0.89,-1,-1,-1
493,22,1204.97,284.38,46.38,134.31,0.82,-1,-1,-1
493,11,1117.32,317.62,27.52,72.42,0.64,-1,-1,-1
493,23,56.07,142.48,152.24,517.83,0.89,-1,-1,-1
493,25,825.89,308.05,56.24,121.75,0.76,-1,-1,-1
493,1,1017.96,283.55,67.12,164.36,0.71,-1,-1,-1
494,15,998.55,310.16,56.93,143.80,0.03,-1,-1,-1
494,18,975.47,266.08,72.98,201.75,0.85,-1,-1,-1
494,24,338.96,212.46,150.67,350.02,0.89,-1,-1,-1
494,22,1205.43,284.79,46.25,133.94,0.82,-1,-1,-1
494,23,63.19,138.73,154.60,525.86,0.89,-1,-1,-1
494,25,827.55,306.73,57.57,124.63,0.76,-1,-1,-1
494,1,1018.47,283.97,66.75,163.45,0.71,-1,-1,-1
495,18,976.67,264.54,74.04,205.16,0.82,-1,-1,-1
495,19,1240.77,292.48,42.53,129.05,0.76,-1,-1,-1
495,24,352.66,220.66,144.94,340.04,0.89,-1,-1,-1
495,22,1208.38,284.68,46.65,133.99,0.82,-1,-1,-1
495,11,1118.05,316.18,30.07,79.23,0.57,-1,-1,-1
495,23,99.66,146.57,158.19,511.98,0.94,-1,-1,-1
495,25,836.98,303.80,58.62,128.33,0.71,-1,-1,-1
495,1,1018.92,289.36,65.64,161.38,0.71,-1,-1,-1
496,18,977.92,263.40,74.53,206.51,0.82,-1,-1,-1
496,24,355.89,221.27,144.64,339.36,0.89,-1,-1,-1
496,22,1208.92,285.17,46.47,133.49,0.82,-1,-1,-1
496,11,1118.07,316.32,30.04,79.15,0.57,-1,-1,-1
496,23,102.88,140.56,162.94,527.34,0.94,-1,-1,-1
496,25,838.60,302.76,59.55,130.36,0.71,-1,-1,-1
496,1,1020.07,289.21,65.69,161.49,0.71,-1,-1,-1
497,18,984.87,265.51,72.52,203.07,0.71,-1,-1,-1
497,19,1243.20,294.11,40.51,125.51,0.76,-1,-1,-1
497,24,362.17,227.43,142.27,336.07,0.89,-1,-1,-1
497,22,1210.47,289.60,45.25,130.72,0.82,-1,-1,-1
497,11,1119.35,318.82,28.92,75.40,0.64,-1,-1,-1
497,23,125.62,151.28,169.10,510.45,0.94,-1,-1,-1
497,25,848.61,302.41,58.68,130.13,0.76,-1,-1,-1
497,1,1021.06,294.80,62.34,154.03,0.64,-1,-1,-1
497,15,959.51,289.40,63.89,164.43,0.76,-1,-1,-1
497,21,1057.48,296.07,51.16,142.49,0.71,-1,-1,-1
498,18,987.22,262.90,73.96,207.10,0.71,-1,-1,-1
498,24,368.27,228.48,141.47,334.19,0.89,-1,-1,-1
498,22,1211.18,290.05,45.07,130.20,0.82,-1,-1,-1
498,11,1119.47,319.30,28.74,74.92,0.64,-1,-1,-1
498,23,135.01,146.63,174.17,525.76,0.94,-1,-1,-1
498,25,853.66,301.27,60.44,134.04,0.76,-1,-1,-1
498,1,1024.04,293.68,62.31,153.95,0.64,-1,-1,-1
498,15,958.20,286.45,65.81,169.36,0.76,-1,-1,-1
498,21,1058.33,295.91,50.89,141.75,0.71,-1,-1,-1
499,18,989.10,265.47,70.21,196.82,0.82,-1,-1,-1
499,19,1244.27,294.70,39.31,124.24,0.76,-1,-1,-1
499,24,376.13,227.07,140.60,334.25,0.89,-1,-1,-1
499,22,1214.60,291.67,44.54,129.37,0.82,-1,-1,-1
499,11,1116.88,320.09,28.07,73.59,0.57,-1,-1,-1
499,23,140.49,162.95,175.12,496.89,0.91,-1,-1,-1
499,25,857.49,301.96,58.28,131.10,0.76,-1,-1,-1
499,15,941.49,283.68,65.18,170.64,0.82,-1,-1,-1
499,21,1062.98,297.17,50.47,140.12,0.64,-1,-1,-1
500,18,991.47,263.02,72.25,202.52,0.82,-1,-1,-1
500,24,381.61,227.91,139.89,332.57,0.89,-1,-1,-1
500,22,1215.51,291.57,44.51,129.28,0.82,-1,-1,-1
500,23,150.37,153.53,180.38,511.80,0.91,-1,-1,-1
500,25,862.75,302.81,57.73,129.87,0.76,-1,-1,-1
500,15,939.48,284.92,64.72,169.44,0.82,-1,-1,-1
500,21,1065.52,297.22,50.08,139.06,0.64,-1,-1,-1
501,18,992.46,265.62,72.01,200.75,0.82,-1,-1,-1
501,19,1244.35,293.18,39.42,127.29,0.76,-1,-1,-1
501,24,392.26,224.90,137.35,330.76,0.85,-1,-1,-1
501,22,1215.83,287.46,45.17,132.21,0.82,-1,-1,-1
501,11,1115.77,320.54,27.65,72.86,0.57,-1,-1,-1
501,23,157.46,168.74,174.81,474.75,0.89,-1,-1,-1
501,25,865.19,305.54,55.46,123.60,0.82,-1,-1,-1
501,15,928.68,286.92,62.64,162.35,0.85,-1,-1,-1
501,21,1065.76,295.98,49.26,135.93,0.71,-1,-1,-1
502,18,993.93,265.06,72.58,202.33,0.82,-1,-1,-1
502,24,395.07,224.64,137.24,330.48,0.85,-1,-1,-1
502,22,1216.52,287.11,45.22,132.35,0.82,-1,-1,-1
502,23,165.25,161.99,178.34,484.32,0.89,-1,-1,-1
502,25,867.75,305.75,55.10,122.80,0.82,-1,-1,-1
502,15,926.93,287.65,62.23,161.29,0.85,-1,-1,-1
502,21,1067.62,296.14,49.02,135.27,0.71,-1,-1,-1
503,18,1007.27,269.43,70.55,194.91,0.82,-1,-1,-1
503,19,1244.13,294.32,39.90,131.86,0.76,-1,-1,-1
503,24,399.40,225.15,133.83,326.78,0.89,-1,-1,-1
503,22,1216.36,285.64,45.28,133.46,0.82,-1,-1,-1
503,11,1115.38,320.70,27.41,72.58,0.64,-1,-1,-1
503,23,189.13,167.07,171.62,466.52,0.89,-1,-1,-1
503,25,867.13,305.31,55.36,123.88,0.82,-1,-1,-1
503,15,919.96,288.39,62.09,158.47,0.82,-1,-1,-1
503,21,1065.43,297.17,51.22,137.45,0.71,-1,-1,-1
504,18,1008.42,269.79,70.61,195.06,0.82,-1,-1,-1
504,24,401.53,224.39,134.11,327.47,0.89,-1,-1,-1
504,22,1216.92,285.50,45.30,133.52,0.82,-1,-1,-1
504,23,197.27,164.31,172.71,469.46,0.89,-1,-1,-1
504,25,869.68,305.37,55.13,123.39,0.82,-1,-1,-1
504,15,918.82,288.80,61.49,156.92,0.82,-1,-1,-1
504,21,1067.05,297.64,50.92,136.63,0.71,-1,-1,-1
505,18,1016.31,272.82,69.87,188.95,0.85,-1,-1,-1
505,19,1245.20,293.05,37.72,130.22,0.76,-1,-1,-1
505,24,411.84,225.24,131.46,325.24,0.85,-1,-1,-1
505,22,1220.03,286.50,44.58,130.84,0.82,-1,-1,-1
505,11,1118.50,320.76,27.69,72.49,0.71,-1,-1,-1
505,23,241.16,160.68,166.36,460.89,0.85,-1,-1,-1
505,25,871.51,306.81,54.15,120.68,0.76,-1,-1,-1
505,15,916.48,288.74,62.33,156.87,0.82,-1,-1,-1
505,21,1071.02,292.92,52.89,141.29,0.71,-1,-1,-1
506,18,1017.32,272.85,69.93,189.12,0.85,-1,-1,-1
506,24,415.18,225.43,131.01,324.15,0.85,-1,-1,-1
506,22,1220.61,286.56,44.63,130.97,0.82,-1,-1,-1
506,23,243.50,152.73,171.35,474.72,0.85,-1,-1,-1
506,25,873.41,306.45,54.22,120.82,0.76,-1,-1,-1
506,15,915.50,289.73,61.23,154.12,0.82,-1,-1,-1
506,21,1072.40,293.15,52.80,141.05,0.71,-1,-1,-1
507,18,1020.07,274.20,68.79,186.35,0.85,-1,-1,-1
507,19,1249.23,294.26,36.41,133.03,0.76,-1,-1,-1
507,24,420.95,223.97,128.24,320.95,0.85,-1,-1,-1
507,22,1220.76,285.36,45.71,132.94,0.82,-1,-1,-1
507,11,1119.58,320.77,27.98,72.45,0.64,-1,-1,-1
507,23,277.44,162.35,163.78,458.40,0.89,-1,-1,-1
507,25,877.98,304.04,55.92,126.17,0.64,-1,-1,-1
507,15,913.61,293.94,60.08,152.68,0.76,-1,-1,-1
507,21,1070.97,294.15,51.36,136.91,0.71,-1,-1,-1
507,1,954.75,288.07,64.94,159.84,0.82,-1,-1,-1
508,18,1023.73,274.33,68.31,185.04,0.85,-1,-1,-1
508,24,426.05,224.64,127.56,319.23,0.85,-1,-1,-1
508,22,1221.87,286.10,45.34,131.85,0.82,-1,-1,-1
508,23,287.09,153.58,168.69,472.15,0.89,-1,-1,-1
508,25,876.75,303.73,56.06,126.51,0.64,-1,-1,-1
508,15,910.81,293.85,60.10,152.72,0.76,-1,-1,-1
508,21,1073.44,294.07,51.24,136.60,0.71,-1,-1,-1
508,1,950.87,288.90,64.58,158.95,0.82,-1,-1,-1
509,18,1025.27,271.37,67.89,185.16,0.85,-1,-1,-1
509,19,1252.12,294.70,33.09,127.29,0.76,-1,-1,-1
509,24,433.82,223.02,127.75,319.50,0.85,-1,-1,-1
509,22,1220.97,285.02,46.32,133.58,0.85,-1,-1,-1
509,11,1116.70,320.77,27.79,72.45,0.57,-1,-1,-1
509,23,309.47,169.07,163.25,450.90,0.91,-1,-1,-1
509,25,881.91,299.66,58.34,135.27,0.50,-1,-1,-1
509,15,906.09,292.85,59.37,151.27,0.76,-1,-1,-1
509,21,1077.79,294.53,49.97,135.07,0.64,-1,-1,-1
509,1,943.81,287.49,66.39,160.46,0.85,-1,-1,-1
510,18,1028.60,270.90,67.36,183.72,0.85,-1,-1,-1
510,24,438.82,223.58,126.51,316.41,0.85,-1,-1,-1
510,22,1221.65,285.42,46.17,133.16,0.85,-1,-1,-1
510,23,317.66,164.52,165.26,456.47,0.91,-1,-1,-1
510,25,879.20,299.22,59.80,138.65,0.50,-1,-1,-1
510,15,903.11,292.33,60.06,153.04,0.76,-1,-1,-1
510,21,1079.87,292.87,50.40,136.24,0.64,-1,-1,-1
510,1,940.49,287.50,66.36,160.40,0.85,-1,-1,-1
511,18,1033.79,273.22,67.00,184.92,0.85,-1,-1,-1
511,24,445.15,223.19,127.65,318.16,0.82,-1,-1,-1
511,22,1221.27,289.59,45.86,130.85,0.82,-1,-1,-1
511,11,1114.51,313.91,29.91,79.31,0.18,-1,-1,-1
511,23,331.00,176.19,163.61,439.89,0.91,-1,-1,-1
511,15,896.34,290.64,59.93,154.37,0.82,-1,-1,-1
511,21,1084.33,295.96,48.14,131.45,0.71,-1,-1,-1
511,1,936.67,290.12,67.22,161.15,0.85,-1,-1,-1
512,18,1035.78,272.70,67.20,185.47,0.85,-1,-1,-1
512,24,449.36,224.23,126.85,316.17,0.82,-1,-1,-1
512,22,1221.89,290.00,45.71,130.43,0.82,-1,-1,-1
512,23,338.58,177.17,162.77,437.65,0.91,-1,-1,-1
512,15,894.07,290.78,60.42,155.62,0.82,-1,-1,-1
512,21,1085.76,294.97,48.57,132.63,0.71,-1,-1,-1
512,1,934.65,289.70,67.76,162.45,0.85,-1,-1,-1
513,18,1040.72,272.36,65.36,182.10,0.82,-1,-1,-1
513,24,464.77,231.17,123.46,308.33,0.82,-1,-1,-1
513,22,1221.19,291.62,45.86,129.56,0.82,-1,-1,-1
513,11,1113.09,306.43,31.92,85.13,0.08,-1,-1,-1
513,23,346.28,183.19,162.57,427.61,0.91,-1,-1,-1
513,15,887.55,293.38,57.79,148.72,0.76,-1,-1,-1
513,21,1088.68,296.74,50.01,136.44,0.64,-1,-1,-1
513,1,928.35,291.30,66.53,161.53,0.82,-1,-1,-1
514,18,1042.22,272.71,65.05,181.23,0.82,-1,-1,-1
514,24,468.47,229.82,121.71,303.96,0.82,-1,-1,-1
514,22,1221.35,291.73,45.68,129.03,0.82,-1,-1,-1
514,11,1114.39,306.18,31.89,85.05,0.08,-1,-1,-1
514,23,353.55,181.09,160.86,423.12,0.91,-1,-1,-1
514,15,886.19,294.65,57.21,147.23,0.76,-1,-1,-1
514,21,1089.87,296.47,50.04,136.53,0.64,-1,-1,-1
514,1,926.45,291.10,66.90,162.44,0.82,-1,-1,-1
515,18,1046.10,273.89,65.26,183.74,0.85,-1,-1,-1
515,24,473.03,229.31,119.68,300.93,0.89,-1,-1,-1
515,22,1220.98,292.28,45.77,129.14,0.64,-1,-1,-1
