419,20,1094.78,269.58,62.65,176.70,0.86,-1,-1,-1
419,21,1177.43,278.01,62.43,167.78,0.92,-1,-1,-1
419,22,515.01,170.84,163.01,431.03,0.92,-1,-1,-1
419,24,1209.78,265.77,59.78,165.05,0.86,-1,-1,-1
419,6,484.72,212.55,131.35,335.18,0.04,-1,-1,-1
419,25,836.62,297.73,62.01,135.66,0.78,-1,-1,-1
420,20,1098.06,269.57,62.31,175.73,0.86,-1,-1,-1
420,21,1179.85,276.93,62.95,169.19,0.92,-1,-1,-1
420,22,512.63,165.61,166.93,441.40,0.92,-1,-1,-1
420,24,1211.92,264.81,60.45,166.90,0.86,-1,-1,-1
420,6,475.55,210.59,134.02,342.00,0.04,-1,-1,-1
420,25,839.90,297.34,62.05,135.75,0.78,-1,-1,-1
421,20,1108.99,277.18,60.77,169.07,0.86,-1,-1,-1
421,21,1183.93,277.43,63.83,171.21,0.86,-1,-1,-1
421,22,484.18,172.20,162.23,428.76,0.92,-1,-1,-1
421,24,1218.90,267.26,58.11,161.60,0.86,-1,-1,-1
421,10,1242.53,298.66,40.95,117.33,0.50,-1,-1,-1
421,6,569.20,225.74,114.95,300.40,0.86,-1,-1,-1
421,25,849.00,300.72,60.63,134.24,0.65,-1,-1,-1
422,20,1111.07,277.32,60.66,168.77,0.86,-1,-1,-1
422,21,1186.22,276.15,64.42,172.81,0.86,-1,-1,-1
422,22,474.20,172.09,163.79,432.88,0.92,-1,-1,-1
422,24,1221.29,267.14,57.96,161.20,0.86,-1,-1,-1
422,6,570.44,224.59,116.38,304.13,0.86,-1,-1,-1
422,25,850.65,300.46,60.62,134.22,0.65,-1,-1,-1
423,20,1112.29,277.62,60.51,168.33,0.86,-1,-1,-1
423,21,1187.78,275.12,64.93,174.19,0.86,-1,-1,-1
423,22,468.39,170.25,165.59,437.64,0.92,-1,-1,-1
423,6,572.02,224.79,116.72,305.03,0.86,-1,-1,-1
423,25,851.60,300.03,60.77,134.55,0.65,-1,-1,-1
424,20,1113.61,278.08,60.22,167.54,0.86,-1,-1,-1
424,21,1189.38,274.47,65.28,175.12,0.86,-1,-1,-1
424,22,463.96,169.01,167.06,441.52,0.92,-1,-1,-1
424,6,574.53,226.20,116.50,304.44,0.86,-1,-1,-1
424,25,852.63,299.56,60.96,134.96,0.65,-1,-1,-1
425,20,1115.67,279.00,59.58,165.74,0.86,-1,-1,-1
425,21,1191.75,274.46,64.73,173.64,0.86,-1,-1,-1
425,22,458.01,166.52,170.35,450.21,0.92,-1,-1,-1
425,6,577.51,227.50,116.96,305.65,0.86,-1,-1,-1
425,25,854.34,298.99,61.18,135.45,0.65,-1,-1,-1
426,20,1116.98,279.18,59.34,165.08,0.86,-1,-1,-1
426,21,1193.24,274.62,64.49,173.00,0.86,-1,-1,-1
426,22,453.38,164.59,172.30,455.38,0.92,-1,-1,-1
426,6,579.72,227.98,117.57,307.24,0.86,-1,-1,-1
426,25,855.09,298.37,61.46,136.08,0.65,-1,-1,-1
427,20,1127.28,278.04,59.39,163.73,0.78,-1,-1,-1
427,21,1198.70,275.96,64.19,168.67,0.86,-1,-1,-1
427,22,438.80,169.77,172.37,452.06,0.92,-1,-1,-1
427,24,1226.06,263.21,57.73,163.04,0.78,-1,-1,-1
427,6,624.12,234.80,111.04,287.52,0.92,-1,-1,-1
427,25,869.00,301.49,59.98,134.13,0.78,-1,-1,-1
428,20,1129.04,278.47,59.07,162.84,0.78,-1,-1,-1
428,21,1200.91,276.77,63.88,167.84,0.86,-1,-1,-1
428,22,429.51,165.57,174.12,456.67,0.92,-1,-1,-1
428,6,629.95,234.72,110.63,286.47,0.92,-1,-1,-1
428,25,870.70,301.67,59.57,133.23,0.78,-1,-1,-1
429,20,1130.50,278.78,58.81,162.12,0.78,-1,-1,-1
429,21,1202.63,277.40,63.42,166.63,0.86,-1,-1,-1
429,22,423.24,162.50,175.24,459.61,0.92,-1,-1,-1
429,6,634.23,234.79,110.14,285.18,0.92,-1,-1,-1
429,25,872.05,302.04,59.14,132.27,0.78,-1,-1,-1
430,20,1132.56,279.37,58.26,160.60,0.78,-1,-1,-1
430,21,1205.02,277.91,63.13,165.88,0.86,-1,-1,-1
430,22,414.46,157.39,177.02,464.27,0.92,-1,-1,-1
430,6,640.15,233.92,109.77,284.23,0.92,-1,-1,-1
430,25,873.93,302.52,58.75,131.39,0.78,-1,-1,-1
431,20,1134.17,279.85,57.81,159.37,0.78,-1,-1,-1
431,21,1206.63,277.83,63.38,166.53,0.86,-1,-1,-1
431,22,406.37,153.23,179.72,471.34,0.92,-1,-1,-1
431,6,644.47,233.14,109.57,283.71,0.92,-1,-1,-1
431,25,875.06,302.80,58.59,131.04,0.78,-1,-1,-1
432,20,1136.00,280.38,57.09,157.37,0.78,-1,-1,-1
432,21,1208.00,277.60,63.76,167.52,0.86,-1,-1,-1
432,22,398.46,149.66,182.46,478.53,0.92,-1,-1,-1
432,6,648.87,232.20,109.46,283.42,0.92,-1,-1,-1
432,25,876.22,303.15,58.39,130.60,0.78,-1,-1,-1
433,20,1147.73,280.05,57.86,157.77,0.78,-1,-1,-1
433,21,1211.34,280.66,62.81,164.26,0.86,-1,-1,-1
433,22,373.17,156.22,180.33,470.78,0.92,-1,-1,-1
433,24,1232.93,266.84,55.18,160.19,0.86,-1,-1,-1
433,6,673.13,239.04,103.21,270.71,0.86,-1,-1,-1
433,25,882.65,301.13,60.60,136.12,0.86,-1,-1,-1
434,20,1148.98,279.94,57.64,157.18,0.78,-1,-1,-1
434,21,1212.57,280.21,62.82,164.29,0.86,-1,-1,-1
434,22,365.59,154.41,183.11,478.02,0.92,-1,-1,-1
434,6,677.01,238.76,103.07,270.35,0.86,-1,-1,-1
434,25,883.31,301.44,60.46,135.80,0.86,-1,-1,-1
435,20,1150.92,279.53,57.66,157.23,0.78,-1,-1,-1
435,21,1213.84,278.97,63.43,165.87,0.86,-1,-1,-1
435,22,352.98,152.39,186.24,486.19,0.92,-1,-1,-1
435,6,682.71,238.66,102.91,269.91,0.86,-1,-1,-1
435,25,884.18,301.48,60.45,135.77,0.86,-1,-1,-1
436,20,1152.65,279.18,57.80,157.61,0.78,-1,-1,-1
436,21,1215.60,279.02,62.85,164.37,0.86,-1,-1,-1
436,22,345.62,152.14,187.14,488.54,0.92,-1,-1,-1
436,6,686.04,239.22,102.81,269.65,0.86,-1,-1,-1
436,25,884.81,301.36,60.56,136.04,0.86,-1,-1,-1
437,20,1154.59,279.24,57.82,157.66,0.78,-1,-1,-1
437,21,1217.30,279.00,62.69,163.95,0.86,-1,-1,-1
437,22,337.74,149.42,190.27,496.71,0.92,-1,-1,-1
437,6,689.75,240.28,102.64,269.20,0.86,-1,-1,-1
437,25,885.14,301.00,60.83,136.63,0.86,-1,-1,-1
438,20,1156.63,279.03,58.33,159.05,0.78,-1,-1,-1
438,21,1216.72,278.74,61.93,161.95,0.86,-1,-1,-1
438,22,325.93,145.22,195.34,509.97,0.92,-1,-1,-1
438,6,695.53,242.77,101.96,267.44,0.86,-1,-1,-1
438,25,885.82,300.67,61.05,137.13,0.86,-1,-1,-1
439,20,1162.34,280.31,56.77,157.10,0.78,-1,-1,-1
439,21,1218.75,287.13,61.14,158.81,0.86,-1,-1,-1
439,22,311.77,157.72,194.82,505.73,0.92,-1,-1,-1
439,24,1237.71,270.04,55.73,169.34,0.65,-1,-1,-1
439,6,714.11,245.24,97.88,258.16,0.86,-1,-1,-1
439,25,900.67,298.88,59.24,134.65,0.78,-1,-1,-1
440,20,1164.70,280.16,57.02,157.78,0.78,-1,-1,-1
440,22,302.57,154.72,196.66,510.51,0.92,-1,-1,-1
440,6,720.24,246.21,97.22,256.40,0.86,-1,-1,-1
440,25,901.68,299.02,59.06,134.25,0.78,-1,-1,-1
441,20,1166.46,280.47,56.92,157.52,0.78,-1,-1,-1
441,22,296.22,152.12,198.11,514.27,0.92,-1,-1,-1
441,6,724.19,246.26,97.08,256.04,0.86,-1,-1,-1
441,25,902.24,298.93,59.12,134.39,0.78,-1,-1,-1
442,20,1168.23,280.97,56.69,156.89,0.78,-1,-1,-1
442,22,289.31,149.53,199.78,518.59,0.92,-1,-1,-1
442,6,728.33,246.29,96.84,255.40,0.86,-1,-1,-1
442,25,903.08,298.98,59.09,134.33,0.78,-1,-1,-1
443,20,1170.53,281.57,56.24,155.63,0.78,-1,-1,-1
443,22,279.94,143.64,203.44,528.10,0.92,-1,-1,-1
443,6,735.11,246.27,96.03,253.27,0.86,-1,-1,-1
443,25,904.39,298.92,59.15,134.46,0.78,-1,-1,-1
444,20,1171.99,281.83,56.04,155.09,0.78,-1,-1,-1
444,22,275.03,139.21,204.58,531.05,0.92,-1,-1,-1
444,6,739.56,245.92,95.69,252.36,0.86,-1,-1,-1
444,25,905.39,298.88,59.17,134.51,0.78,-1,-1,-1
445,20,1177.74,282.30,55.40,153.16,0.86,-1,-1,-1
445,21,1220.48,264.04,70.96,188.53,0.92,-1,-1,-1
445,22,243.97,142.87,208.00,537.55,0.92,-1,-1,-1
445,6,745.84,243.05,95.43,253.93,0.86,-1,-1,-1
445,25,914.62,299.65,58.01,130.50,0.86,-1,-1,-1
446,20,1178.63,282.69,55.41,153.18,0.86,-1,-1,-1
446,22,232.55,139.17,211.62,546.92,0.92,-1,-1,-1
446,6,750.37,242.56,95.20,253.33,0.86,-1,-1,-1
446,25,915.38,299.63,57.94,130.35,0.86,-1,-1,-1
447,20,1178.63,283.41,55.81,154.29,0.86,-1,-1,-1
447,22,220.24,135.39,215.37,556.62,0.92,-1,-1,-1
447,6,755.02,242.10,94.79,252.24,0.86,-1,-1,-1
447,25,916.32,299.54,57.96,130.38,0.86,-1,-1,-1
448,20,1179.24,284.03,55.36,153.04,0.86,-1,-1,-1
448,22,202.33,131.21,219.79,568.04,0.92,-1,-1,-1
448,6,762.59,242.31,94.03,250.20,0.86,-1,-1,-1
448,25,917.52,299.06,58.40,131.38,0.86,-1,-1,-1
449,20,1178.84,284.46,54.54,150.79,0.86,-1,-1,-1
449,22,192.04,130.83,221.14,571.54,0.92,-1,-1,-1
449,6,767.63,242.13,94.17,250.59,0.86,-1,-1,-1
449,25,918.51,298.93,58.54,131.71,0.86,-1,-1,-1
450,20,1179.02,284.68,53.93,149.10,0.86,-1,-1,-1
450,22,176.97,132.00,223.12,576.63,0.92,-1,-1,-1
450,6,775.23,241.76,94.62,251.79,0.86,-1,-1,-1
450,25,920.07,298.85,58.83,132.36,0.86,-1,-1,-1
451,20,1192.37,271.61,65.43,174.79,0.92,-1,-1,-1
451,21,1226.68,255.99,70.26,192.45,0.08,-1,-1,-1
451,22,158.37,131.70,226.23,569.74,0.92,-1,-1,-1
451,6,788.44,248.47,91.53,240.26,0.92,-1,-1,-1
451,25,933.32,299.86,56.42,129.10,0.78,-1,-1,-1
451,26,12.33,187.98,175.83,426.55,0.92,-1,-1,-1
452,20,1188.47,271.85,64.92,173.43,0.92,-1,-1,-1
452,22,148.93,132.24,226.68,570.87,0.92,-1,-1,-1
452,6,792.27,247.66,92.15,241.88,0.92,-1,-1,-1
452,25,934.57,299.86,56.27,128.76,0.78,-1,-1,-1
452,26,11.66,189.67,174.05,422.24,0.92,-1,-1,-1
453,20,1184.57,273.73,64.25,171.65,0.92,-1,-1,-1
453,22,139.92,127.70,225.67,568.32,0.92,-1,-1,-1
453,6,797.69,247.05,92.50,242.80,0.92,-1,-1,-1
453,25,935.52,299.15,56.38,129.01,0.78,-1,-1,-1
453,26,8.82,172.62,179.28,434.90,0.92,-1,-1,-1
454,20,1182.26,273.87,64.18,171.46,0.92,-1,-1,-1
454,22,131.54,123.53,226.74,571.03,0.92,-1,-1,-1
454,6,801.71,247.11,92.21,242.04,0.92,-1,-1,-1
454,25,936.23,298.81,56.49,129.26,0.78,-1,-1,-1
454,26,5.63,168.31,180.26,437.29,0.92,-1,-1,-1
455,20,1179.13,274.51,62.80,167.77,0.92,-1,-1,-1
455,22,113.33,114.47,230.35,580.12,0.92,-1,-1,-1
455,6,808.85,246.90,91.50,240.18,0.92,-1,-1,-1
455,25,937.30,298.57,56.29,128.81,0.78,-1,-1,-1
455,26,0.45,155.77,181.56,440.43,0.92,-1,-1,-1
456,20,1176.17,274.73,63.21,168.85,0.92,-1,-1,-1
456,22,105.62,112.54,231.50,583.01,0.92,-1,-1,-1
456,6,813.60,246.00,91.17,239.33,0.92,-1,-1,-1
456,25,937.69,297.19,56.94,130.31,0.78,-1,-1,-1
457,20,1202.25,269.22,68.17,179.75,0.86,-1,-1,-1
457,21,1232.68,270.88,62.19,177.50,0.65,-1,-1,-1
457,22,64.01,111.52,239.15,600.35,0.92,-1,-1,-1
457,6,819.68,250.05,89.78,235.57,0.86,-1,-1,-1
457,25,952.32,298.16,57.29,131.37,0.78,-1,-1,-1
457,26,22.68,219.71,158.31,385.30,0.08,-1,-1,-1
457,27,1154.94,266.74,59.17,183.10,0.86,-1,-1,-1
458,20,1199.02,267.58,69.86,184.20,0.86,-1,-1,-1
458,22,51.73,104.47,240.65,604.11,0.92,-1,-1,-1
458,6,826.01,250.36,87.90,230.66,0.86,-1,-1,-1
458,25,953.25,297.63,57.46,131.74,0.78,-1,-1,-1
458,26,7.16,214.50,161.02,391.90,0.08,-1,-1,-1
458,27,1150.54,266.57,59.37,183.73,0.86,-1,-1,-1
459,20,1196.58,266.11,71.78,189.27,0.86,-1,-1,-1
459,6,829.73,249.61,87.27,228.99,0.86,-1,-1,-1
459,25,954.48,297.83,57.26,131.29,0.78,-1,-1,-1
459,27,1146.34,265.18,60.72,187.90,0.86,-1,-1,-1
460,20,1194.22,264.58,73.58,193.99,0.86,-1,-1,-1
460,6,831.92,244.88,88.98,233.48,0.86,-1,-1,-1
460,25,956.50,297.84,57.16,131.07,0.78,-1,-1,-1
460,27,1141.08,265.65,60.83,188.24,0.86,-1,-1,-1
461,20,1192.48,262.65,75.78,199.81,0.86,-1,-1,-1
461,6,833.90,242.41,89.71,235.39,0.86,-1,-1,-1
461,25,957.84,298.16,57.05,130.81,0.78,-1,-1,-1
461,27,1137.57,266.26,61.52,190.38,0.86,-1,-1,-1
462,20,1190.99,260.38,77.35,203.95,0.86,-1,-1,-1
462,6,836.34,240.58,90.03,236.24,0.86,-1,-1,-1
462,25,959.32,298.35,57.06,130.83,0.78,-1,-1,-1
462,27,1134.26,266.43,61.70,190.95,0.86,-1,-1,-1
463,20,1210.98,273.74,62.78,165.53,0.86,-1,-1,-1
463,22,4.18,102.07,244.28,619.13,0.96,-1,-1,-1
463,6,849.09,250.62,88.26,232.08,0.86,-1,-1,-1
463,25,966.48,301.07,57.94,132.35,0.78,-1,-1,-1
463,27,1128.13,268.93,59.61,181.14,0.92,-1,-1,-1
464,20,1211.37,272.96,63.31,166.93,0.86,-1,-1,-1
464,6,843.18,248.09,90.90,239.04,0.86,-1,-1,-1
464,25,968.02,301.61,57.63,131.64,0.78,-1,-1,-1
464,27,1124.71,269.62,59.54,180.93,0.92,-1,-1,-1
465,20,1212.07,272.41,63.98,168.69,0.86,-1,-1,-1
465,6,847.89,247.60,91.04,239.40,0.86,-1,-1,-1
465,25,968.89,301.48,57.88,132.23,0.78,-1,-1,-1
465,27,1118.38,269.63,59.36,180.38,0.92,-1,-1,-1
466,20,1213.15,271.98,64.35,169.67,0.86,-1,-1,-1
466,6,850.58,247.09,91.34,240.18,0.86,-1,-1,-1
466,25,969.21,301.01,58.36,133.32,0.78,-1,-1,-1
466,27,1115.00,269.55,59.35,180.35,0.92,-1,-1,-1
467,20,1214.36,272.06,64.27,169.45,0.86,-1,-1,-1
467,6,853.36,246.44,91.48,240.57,0.86,-1,-1,-1
467,25,969.74,300.61,58.70,134.10,0.78,-1,-1,-1
467,27,1111.61,269.34,59.48,180.76,0.92,-1,-1,-1
468,20,1216.05,272.37,63.71,167.98,0.86,-1,-1,-1
468,6,857.62,245.01,92.10,242.18,0.86,-1,-1,-1
468,25,970.32,300.02,59.09,134.99,0.78,-1,-1,-1
468,27,1105.56,268.09,60.68,184.39,0.92,-1,-1,-1
469,20,1219.07,284.91,56.72,146.60,0.86,-1,-1,-1
469,22,-56.41,74.34,243.89,648.62,0.92,-1,-1,-1
469,6,876.52,256.73,84.31,222.04,0.92,-1,-1,-1
469,25,983.25,297.26,59.16,136.53,0.50,-1,-1,-1
469,27,1097.89,269.54,59.58,179.96,0.86,-1,-1,-1
469,28,166.36,188.49,176.69,394.84,0.92,-1,-1,-1
470,20,1220.41,286.05,56.16,145.17,0.86,-1,-1,-1
470,6,882.88,255.28,84.21,221.79,0.92,-1,-1,-1
470,25,983.05,296.78,59.50,137.30,0.50,-1,-1,-1
470,27,1093.27,268.11,60.79,183.61,0.86,-1,-1,-1
470,28,172.12,186.38,177.85,397.45,0.92,-1,-1,-1
471,20,1220.86,286.81,55.83,144.30,0.86,-1,-1,-1
471,6,887.07,254.32,84.13,221.57,0.92,-1,-1,-1
471,25,983.40,296.06,59.92,138.29,0.50,-1,-1,-1
471,27,1090.42,267.68,61.07,184.47,0.86,-1,-1,-1
471,28,175.64,185.14,178.73,399.40,0.92,-1,-1,-1
472,20,1221.65,287.31,55.59,143.68,0.86,-1,-1,-1
472,6,892.43,253.30,84.29,222.00,0.92,-1,-1,-1
472,25,983.71,294.53,60.90,140.54,0.50,-1,-1,-1
472,27,1087.32,267.64,61.18,184.81,0.86,-1,-1,-1
472,28,179.15,182.28,181.18,404.87,0.92,-1,-1,-1
473,20,1222.84,287.94,55.19,142.66,0.86,-1,-1,-1
473,6,899.27,251.79,84.27,221.95,0.92,-1,-1,-1
473,25,983.78,290.78,62.73,144.76,0.50,-1,-1,-1
473,27,1083.60,267.85,61.40,185.47,0.86,-1,-1,-1
473,28,183.72,176.51,185.12,413.68,0.92,-1,-1,-1
474,20,1223.54,288.13,55.11,142.43,0.86,-1,-1,-1
474,6,904.19,250.94,84.90,223.61,0.92,-1,-1,-1
474,25,984.08,288.99,63.99,147.68,0.50,-1,-1,-1
474,27,1080.92,268.02,61.43,185.55,0.86,-1,-1,-1
474,28,186.70,175.75,185.47,414.48,0.92,-1,-1,-1
475,20,1229.01,287.57,53.13,136.13,0.86,-1,-1,-1
475,6,909.29,259.02,82.02,217.26,0.92,-1,-1,-1
475,25,999.21,298.85,59.65,137.07,0.86,-1,-1,-1
475,27,1059.66,275.13,59.18,176.09,0.92,-1,-1,-1
475,28,230.46,197.41,171.21,382.30,0.92,-1,-1,-1
476,6,911.25,257.92,82.79,219.32,0.92,-1,-1,-1
476,25,999.98,298.61,58.93,135.41,0.86,-1,-1,-1
476,27,1056.70,276.52,58.54,174.17,0.92,-1,-1,-1
476,28,233.47,197.73,170.95,381.71,0.92,-1,-1,-1
477,6,913.42,257.76,82.87,219.54,0.92,-1,-1,-1
477,25,1001.09,298.46,57.97,133.21,0.86,-1,-1,-1
477,27,1053.95,277.78,57.90,172.27,0.92,-1,-1,-1
477,28,236.59,197.70,170.96,381.74,0.92,-1,-1,-1
478,6,916.39,258.02,82.63,218.88,0.92,-1,-1,-1
478,25,1004.58,297.08,57.03,131.03,0.86,-1,-1,-1
478,27,1048.67,278.59,57.45,170.92,0.92,-1,-1,-1
478,28,242.11,198.05,170.61,380.95,0.92,-1,-1,-1
479,6,918.44,258.47,82.30,218.00,0.92,-1,-1,-1
479,25,1004.99,297.83,56.08,128.85,0.86,-1,-1,-1
479,27,1044.99,278.62,57.13,169.98,0.92,-1,-1,-1
479,28,245.56,197.66,170.82,381.42,0.92,-1,-1,-1
480,6,922.38,259.02,81.73,216.52,0.92,-1,-1,-1
480,25,1004.59,299.31,54.39,124.98,0.86,-1,-1,-1
480,27,1039.69,277.66,57.76,171.85,0.92,-1,-1,-1
480,28,250.71,194.44,173.42,387.23,0.92,-1,-1,-1
481,20,1234.34,288.04,51.48,132.77,0.86,-1,-1,-1
481,6,933.79,260.73,81.94,215.39,0.92,-1,-1,-1
481,25,1007.71,287.10,60.31,142.11,0.14,-1,-1,-1
481,27,1028.06,277.84,58.54,173.15,0.86,-1,-1,-1
481,28,271.27,208.63,166.02,370.46,0.92,-1,-1,-1
481,29,1196.48,275.44,49.75,149.34,0.86,-1,-1,-1
481,30,1086.89,270.84,60.24,174.92,0.86,-1,-1,-1
482,6,936.45,260.25,81.98,215.50,0.92,-1,-1,-1
482,25,1007.66,287.92,59.51,140.22,0.14,-1,-1,-1
482,27,1025.90,277.54,59.04,174.62,0.86,-1,-1,-1
482,28,274.53,206.43,167.92,374.70,0.92,-1,-1,-1
482,29,1197.16,275.89,49.58,148.85,0.86,-1,-1,-1
482,30,1084.36,271.69,59.89,173.88,0.86,-1,-1,-1
483,6,940.87,259.05,82.32,216.40,0.92,-1,-1,-1
483,25,1007.92,287.07,59.40,139.97,0.14,-1,-1,-1
483,27,1023.06,276.95,59.40,175.70,0.86,-1,-1,-1
483,28,280.17,205.20,168.81,376.70,0.92,-1,-1,-1
483,29,1198.36,276.56,49.44,148.42,0.86,-1,-1,-1
483,30,1078.95,272.81,59.67,173.26,0.86,-1,-1,-1
484,6,944.04,258.42,82.42,216.67,0.92,-1,-1,-1
484,25,1007.16,287.08,59.01,139.04,0.14,-1,-1,-1
484,27,1020.31,276.88,59.16,174.97,0.86,-1,-1,-1
484,28,283.09,202.86,170.54,380.55,0.92,-1,-1,-1
484,29,1199.18,276.86,49.29,147.97,0.86,-1,-1,-1
484,30,1075.88,272.99,59.66,173.22,0.86,-1,-1,-1
485,6,948.30,257.06,82.88,217.88,0.92,-1,-1,-1
485,25,1008.84,287.51,58.04,136.76,0.14,-1,-1,-1
485,27,1018.83,276.72,59.22,175.15,0.86,-1,-1,-1
485,28,288.32,201.28,170.96,381.49,0.92,-1,-1,-1
485,29,1200.14,276.66,49.34,148.11,0.86,-1,-1,-1
485,30,1071.27,273.50,59.56,172.94,0.86,-1,-1,-1
486,6,950.50,256.51,83.08,218.38,0.92,-1,-1,-1
486,25,1007.16,287.15,58.33,137.44,0.14,-1,-1,-1
486,27,1016.28,276.86,59.18,175.06,0.86,-1,-1,-1
486,28,291.31,200.34,171.44,382.55,0.92,-1,-1,-1
486,29,1200.93,276.45,49.40,148.30,0.86,-1,-1,-1
486,30,1068.25,273.08,60.09,174.48,0.86,-1,-1,-1
487,20,1237.33,293.44,49.33,128.22,0.86,-1,-1,-1
487,6,957.31,257.30,78.98,209.14,0.86,-1,-1,-1
487,25,1024.17,278.82,63.24,152.31,0.08,-1,-1,-1
487,27,998.15,281.41,58.49,173.38,0.86,-1,-1,-1
487,28,305.05,213.45,158.77,356.32,0.92,-1,-1,-1
487,29,1201.80,275.10,49.50,148.51,0.86,-1,-1,-1
487,30,1059.81,276.02,60.27,174.32,0.86,-1,-1,-1
487,26,-22.54,151.82,209.74,518.45,0.92,-1,-1,-1
488,6,960.36,258.10,77.91,206.31,0.86,-1,-1,-1
488,25,1022.59,279.63,62.95,151.61,0.08,-1,-1,-1
488,27,998.44,283.43,56.74,168.17,0.86,-1,-1,-1
488,28,310.50,214.79,156.98,352.32,0.92,-1,-1,-1
488,29,1202.87,274.47,49.53,148.60,0.86,-1,-1,-1
488,30,1056.70,274.60,61.39,177.57,0.86,-1,-1,-1
489,6,963.03,258.34,77.88,206.21,0.86,-1,-1,-1
489,25,1020.99,280.08,63.08,151.92,0.08,-1,-1,-1
489,27,1000.27,284.81,55.96,165.86,0.86,-1,-1,-1
489,28,313.91,215.79,155.75,349.56,0.92,-1,-1,-1
489,29,1203.48,274.06,49.59,148.78,0.86,-1,-1,-1
489,30,1054.13,274.62,61.82,178.81,0.86,-1,-1,-1
490,6,966.23,258.99,77.61,205.51,0.86,-1,-1,-1
490,25,1018.09,280.95,63.69,153.39,0.08,-1,-1,-1
490,27,1001.05,286.07,55.43,164.30,0.86,-1,-1,-1
490,28,320.23,219.40,152.42,342.08,0.92,-1,-1,-1
490,29,1204.10,273.02,50.15,150.45,0.86,-1,-1,-1
490,30,1052.54,275.40,62.07,179.53,0.86,-1,-1,-1
491,6,968.69,259.18,77.45,205.07,0.86,-1,-1,-1
491,25,1017.55,281.88,62.64,150.87,0.08,-1,-1,-1
491,27,1002.92,285.98,55.28,163.84,0.86,-1,-1,-1
491,28,324.60,220.66,151.05,339.01,0.92,-1,-1,-1
491,29,1204.60,272.65,50.36,151.09,0.86,-1,-1,-1
491,30,1051.17,275.17,62.15,179.76,0.86,-1,-1,-1
492,6,970.85,259.69,77.25,204.54,0.86,-1,-1,-1
492,25,1017.30,283.18,61.28,147.58,0.08,-1,-1,-1
492,27,1003.99,285.33,55.67,165.02,0.86,-1,-1,-1
492,28,328.95,221.96,149.58,335.71,0.92,-1,-1,-1
492,29,1205.05,272.61,50.50,151.50,0.86,-1,-1,-1
492,30,1049.93,274.94,62.13,179.72,0.86,-1,-1,-1
493,20,1238.09,290.01,48.89,130.31,0.86,-1,-1,-1
493,6,1009.07,273.21,68.41,179.57,0.78,-1,-1,-1
493,27,974.42,266.79,64.91,192.02,0.86,-1,-1,-1
493,28,338.30,217.74,152.61,345.76,0.92,-1,-1,-1
493,29,1209.24,280.09,45.92,137.62,0.86,-1,-1,-1
493,31,822.00,301.01,58.11,126.84,0.78,-1,-1,-1
493,26,24.71,142.77,206.97,523.75,0.92,-1,-1,-1
494,6,1009.95,273.67,67.91,178.26,0.78,-1,-1,-1
494,27,976.49,266.93,64.63,191.17,0.86,-1,-1,-1
494,28,341.21,218.19,152.24,344.92,0.92,-1,-1,-1
494,29,1209.73,280.53,45.81,137.27,0.86,-1,-1,-1
494,31,823.42,299.09,59.86,130.65,0.78,-1,-1,-1
494,26,33.80,141.86,207.82,525.91,0.92,-1,-1,-1
495,6,1012.50,273.53,67.70,177.72,0.78,-1,-1,-1
495,27,978.74,265.13,65.40,193.46,0.86,-1,-1,-1
495,28,346.93,219.78,150.83,341.73,0.92,-1,-1,-1
495,29,1210.54,281.16,45.58,136.58,0.86,-1,-1,-1
495,31,828.07,297.28,61.65,134.57,0.78,-1,-1,-1
495,26,43.72,135.64,213.75,540.91,0.92,-1,-1,-1
496,6,1014.20,274.18,67.14,176.25,0.78,-1,-1,-1
496,27,979.83,263.81,66.06,195.42,0.86,-1,-1,-1
496,28,350.65,221.13,149.87,339.55,0.92,-1,-1,-1
496,29,1211.08,281.76,45.36,135.93,0.86,-1,-1,-1
496,31,830.42,296.44,62.92,137.33,0.78,-1,-1,-1
496,26,48.53,129.39,220.16,557.14,0.92,-1,-1,-1
497,6,1015.55,273.06,67.54,177.29,0.78,-1,-1,-1
497,27,981.03,261.54,67.20,198.79,0.86,-1,-1,-1
497,28,354.39,222.26,149.02,337.62,0.92,-1,-1,-1
497,29,1211.58,282.13,45.25,135.59,0.86,-1,-1,-1
497,31,833.58,295.77,63.33,138.23,0.78,-1,-1,-1
497,26,52.50,122.40,226.76,573.85,0.92,-1,-1,-1
498,6,1018.86,271.35,67.92,178.29,0.78,-1,-1,-1
498,27,982.69,257.79,69.22,204.76,0.86,-1,-1,-1
498,28,360.81,223.25,148.46,336.36,0.92,-1,-1,-1
498,29,1212.30,282.56,45.11,135.19,0.86,-1,-1,-1
498,31,838.15,295.94,62.74,136.94,0.78,-1,-1,-1
498,26,59.76,115.64,233.57,591.07,0.92,-1,-1,-1
499,20,1238.66,288.77,47.60,131.14,0.86,-1,-1,-1
499,27,948.38,279.13,58.97,174.90,0.78,-1,-1,-1
499,28,371.46,223.08,146.66,335.16,0.92,-1,-1,-1
499,29,1219.92,288.54,42.89,128.72,0.86,-1,-1,-1
499,31,844.35,301.98,60.36,132.37,0.86,-1,-1,-1
499,26,91.93,145.78,214.20,520.98,0.96,-1,-1,-1
499,25,1059.63,292.74,56.03,137.70,0.65,-1,-1,-1
499,30,999.03,268.88,66.62,192.22,0.86,-1,-1,-1
