446,19,220.40,139.53,213.37,543.28,0.92,-1,-1,-1
446,23,916.16,298.70,56.10,131.28,0.86,-1,-1,-1
446,21,757.13,240.58,82.42,260.34,0.86,-1,-1,-1
446,2,1215.53,287.41,38.75,139.02,0.01,-1,-1,-1
446,24,1136.67,272.90,55.43,162.51,0.78,-1,-1,-1
446,25,32.02,186.21,114.67,436.25,0.92,-1,-1,-1
447,18,1176.29,284.33,56.91,151.75,0.86,-1,-1,-1
447,19,207.92,136.64,216.50,551.25,0.92,-1,-1,-1
447,23,917.07,298.55,56.15,131.41,0.86,-1,-1,-1
447,21,761.72,240.22,82.04,259.13,0.86,-1,-1,-1
447,2,1211.79,285.90,37.58,134.85,0.01,-1,-1,-1
447,24,1138.14,272.77,55.30,162.13,0.78,-1,-1,-1
447,25,36.20,186.65,114.37,435.12,0.92,-1,-1,-1
448,18,1177.19,284.95,56.45,150.53,0.86,-1,-1,-1
448,19,189.19,132.62,221.00,562.71,0.92,-1,-1,-1
448,23,918.29,298.05,56.58,132.42,0.86,-1,-1,-1
448,21,769.10,240.40,81.44,257.24,0.86,-1,-1,-1
448,2,1208.41,286.86,37.19,133.43,0.01,-1,-1,-1
448,24,1139.73,271.68,56.03,164.25,0.78,-1,-1,-1
448,25,45.26,189.31,112.57,428.26,0.92,-1,-1,-1
449,6,1222.48,253.56,74.50,196.65,0.65,-1,-1,-1
449,18,1189.38,272.21,66.97,174.06,0.86,-1,-1,-1
449,19,165.29,132.27,224.84,559.41,0.92,-1,-1,-1
449,23,921.67,299.58,56.10,129.41,0.86,-1,-1,-1
449,21,776.51,243.06,79.73,252.45,0.86,-1,-1,-1
449,24,1144.75,275.55,53.41,157.11,0.86,-1,-1,-1
449,25,43.21,193.61,114.76,430.55,0.92,-1,-1,-1
450,18,1188.18,274.61,64.97,168.84,0.86,-1,-1,-1
450,19,153.48,136.12,223.60,556.32,0.92,-1,-1,-1
450,23,923.16,299.39,56.42,130.15,0.86,-1,-1,-1
450,21,783.27,242.30,80.32,254.32,0.86,-1,-1,-1
450,24,1146.54,275.82,53.11,156.24,0.86,-1,-1,-1
450,25,48.66,195.56,115.66,433.93,0.92,-1,-1,-1
451,18,1185.76,275.79,64.35,167.24,0.86,-1,-1,-1
451,19,143.57,131.84,227.67,566.45,0.92,-1,-1,-1
451,23,924.08,299.04,56.67,130.73,0.86,-1,-1,-1
451,21,787.90,241.51,80.76,255.72,0.86,-1,-1,-1
451,24,1147.35,276.60,52.49,154.42,0.86,-1,-1,-1
451,25,52.65,194.82,115.79,434.42,0.92,-1,-1,-1
452,18,1182.22,276.23,64.11,166.61,0.86,-1,-1,-1
452,19,130.74,128.56,230.12,572.54,0.92,-1,-1,-1
452,23,924.90,298.47,57.08,131.66,0.86,-1,-1,-1
452,21,792.28,241.38,80.85,255.98,0.86,-1,-1,-1
452,24,1147.42,277.23,52.03,153.05,0.86,-1,-1,-1
452,25,53.17,192.00,116.68,437.76,0.92,-1,-1,-1
453,6,1221.68,261.57,70.63,189.23,0.35,-1,-1,-1
453,18,1185.95,263.24,72.46,186.17,0.86,-1,-1,-1
453,19,121.93,126.83,237.46,581.67,0.92,-1,-1,-1
453,23,936.85,299.65,55.68,129.11,0.86,-1,-1,-1
453,21,803.90,246.94,80.02,243.85,0.92,-1,-1,-1
453,24,1149.36,272.22,47.94,141.70,0.78,-1,-1,-1
453,25,56.26,194.53,112.39,417.96,0.86,-1,-1,-1
454,18,1183.54,263.62,72.07,185.18,0.86,-1,-1,-1
454,19,112.95,123.82,238.84,585.07,0.92,-1,-1,-1
454,23,937.71,299.63,55.52,128.74,0.86,-1,-1,-1
454,21,808.15,247.31,79.66,242.73,0.92,-1,-1,-1
454,24,1149.27,273.33,47.49,140.37,0.78,-1,-1,-1
454,25,55.52,197.31,111.47,414.55,0.86,-1,-1,-1
455,18,1179.81,263.73,71.36,183.35,0.86,-1,-1,-1
455,19,96.93,117.74,242.42,593.84,0.92,-1,-1,-1
455,23,938.70,299.13,55.57,128.86,0.86,-1,-1,-1
455,21,815.06,247.28,78.95,240.58,0.92,-1,-1,-1
455,24,1149.20,274.43,46.84,138.42,0.78,-1,-1,-1
455,25,59.26,197.43,112.36,417.88,0.86,-1,-1,-1
456,18,1176.57,263.67,72.07,185.18,0.86,-1,-1,-1
456,19,87.44,110.93,247.37,605.95,0.92,-1,-1,-1
456,23,939.29,298.51,55.89,129.61,0.86,-1,-1,-1
456,21,820.01,247.10,78.21,238.33,0.92,-1,-1,-1
456,24,1148.89,274.58,46.50,137.43,0.78,-1,-1,-1
456,25,51.81,193.60,115.21,428.46,0.86,-1,-1,-1
457,18,1197.42,265.00,73.10,185.96,0.86,-1,-1,-1
457,19,56.13,113.42,245.67,601.02,0.92,-1,-1,-1
457,23,951.62,298.37,56.61,131.43,0.78,-1,-1,-1
457,21,823.58,248.76,79.26,238.71,0.86,-1,-1,-1
457,24,1154.28,267.01,58.82,172.97,0.86,-1,-1,-1
457,25,52.73,217.65,105.64,389.03,0.08,-1,-1,-1
457,2,1237.34,281.28,44.04,163.72,0.65,-1,-1,-1
458,18,1193.65,263.44,74.96,190.70,0.86,-1,-1,-1
458,19,44.62,106.07,247.41,605.27,0.92,-1,-1,-1
458,23,952.75,297.99,56.65,131.53,0.78,-1,-1,-1
458,21,829.28,248.00,78.47,236.31,0.86,-1,-1,-1
458,24,1149.73,264.52,60.59,178.16,0.86,-1,-1,-1
458,25,38.02,215.85,105.82,389.68,0.08,-1,-1,-1
459,18,1191.08,262.01,76.50,194.62,0.86,-1,-1,-1
459,23,953.92,298.06,56.54,131.27,0.78,-1,-1,-1
459,21,832.75,247.47,77.91,234.62,0.86,-1,-1,-1
459,24,1146.26,264.12,61.31,180.27,0.86,-1,-1,-1
459,25,25.96,213.93,107.83,397.09,0.08,-1,-1,-1
460,18,1188.26,259.94,78.74,200.30,0.86,-1,-1,-1
460,23,956.08,298.02,56.43,131.02,0.78,-1,-1,-1
460,21,835.87,244.45,78.40,236.11,0.86,-1,-1,-1
460,24,1141.43,263.54,62.19,182.86,0.86,-1,-1,-1
460,25,4.80,207.33,111.06,409.00,0.08,-1,-1,-1
461,18,1185.81,257.21,76.21,197.82,0.78,-1,-1,-1
461,19,1.05,101.72,251.24,619.69,0.92,-1,-1,-1
461,23,960.65,298.01,57.60,132.26,0.86,-1,-1,-1
461,21,842.93,247.02,78.08,234.36,0.92,-1,-1,-1
461,24,1137.42,259.73,65.69,189.53,0.92,-1,-1,-1
461,2,1245.18,282.16,40.88,157.93,0.78,-1,-1,-1
461,6,1221.62,283.38,54.79,149.74,0.78,-1,-1,-1
462,18,1184.79,255.56,77.45,201.03,0.78,-1,-1,-1
462,23,962.03,298.20,57.56,132.17,0.86,-1,-1,-1
462,21,846.49,247.19,77.31,232.04,0.92,-1,-1,-1
462,24,1134.34,260.32,65.64,189.39,0.92,-1,-1,-1
462,6,1222.54,283.02,54.81,149.81,0.78,-1,-1,-1
463,18,1183.83,255.03,78.72,204.34,0.78,-1,-1,-1
463,23,964.18,298.57,57.48,132.00,0.86,-1,-1,-1
463,21,850.53,248.45,76.02,228.16,0.92,-1,-1,-1
463,24,1129.86,261.30,65.66,189.44,0.92,-1,-1,-1
463,6,1223.51,282.25,55.56,151.84,0.78,-1,-1,-1
464,18,1182.96,253.71,79.74,206.97,0.78,-1,-1,-1
464,23,965.45,298.72,57.65,132.38,0.86,-1,-1,-1
464,21,844.10,250.65,78.30,235.00,0.92,-1,-1,-1
464,24,1126.78,261.69,65.72,189.61,0.92,-1,-1,-1
465,19,-26.17,92.40,251.48,631.40,0.92,-1,-1,-1
465,23,970.04,296.43,58.63,136.04,0.78,-1,-1,-1
465,21,858.86,254.31,75.97,226.56,0.92,-1,-1,-1
465,24,1123.24,265.03,66.93,185.85,0.92,-1,-1,-1
465,6,1218.30,281.29,54.71,147.69,0.86,-1,-1,-1
466,23,970.47,296.18,58.93,136.75,0.78,-1,-1,-1
466,21,862.60,255.45,75.20,224.27,0.92,-1,-1,-1
466,24,1119.73,264.52,67.28,186.84,0.92,-1,-1,-1
466,6,1218.93,280.76,55.25,149.14,0.86,-1,-1,-1
467,23,971.04,295.81,59.24,137.46,0.78,-1,-1,-1
467,21,866.37,256.22,74.50,222.18,0.92,-1,-1,-1
467,24,1116.08,264.46,67.49,187.42,0.92,-1,-1,-1
467,6,1219.75,280.74,55.36,149.44,0.86,-1,-1,-1
468,23,971.65,295.12,59.70,138.53,0.78,-1,-1,-1
468,21,872.13,256.36,73.90,220.38,0.92,-1,-1,-1
468,24,1109.42,263.50,68.76,190.94,0.92,-1,-1,-1
468,6,1221.14,280.90,55.10,148.73,0.86,-1,-1,-1
469,19,-65.96,70.96,246.48,651.82,0.92,-1,-1,-1
469,23,982.65,295.36,58.90,138.02,0.50,-1,-1,-1
469,21,879.36,258.52,74.13,219.37,0.92,-1,-1,-1
469,24,1131.41,263.72,68.87,185.03,0.65,-1,-1,-1
469,6,1219.07,287.43,53.37,140.35,0.86,-1,-1,-1
469,26,151.34,189.00,204.69,395.87,0.92,-1,-1,-1
469,18,1184.99,271.02,61.58,159.59,0.78,-1,-1,-1
470,23,982.46,294.87,59.22,138.77,0.50,-1,-1,-1
470,21,884.88,256.74,74.40,220.16,0.92,-1,-1,-1
470,24,1126.87,261.83,70.93,190.58,0.65,-1,-1,-1
470,6,1220.70,288.61,52.83,138.93,0.86,-1,-1,-1
470,26,154.06,184.55,208.49,403.23,0.92,-1,-1,-1
470,18,1185.10,271.16,61.88,160.36,0.78,-1,-1,-1
471,23,982.76,293.93,59.84,140.22,0.50,-1,-1,-1
471,21,888.40,255.66,74.45,220.31,0.92,-1,-1,-1
471,24,1123.30,259.70,72.90,195.86,0.65,-1,-1,-1
471,6,1221.49,289.35,52.53,138.13,0.86,-1,-1,-1
471,26,155.70,182.11,210.53,407.17,0.92,-1,-1,-1
471,18,1185.30,271.44,61.91,160.44,0.78,-1,-1,-1
472,23,983.06,292.36,60.84,142.57,0.50,-1,-1,-1
472,21,893.28,254.46,74.63,220.86,0.92,-1,-1,-1
472,24,1120.41,257.76,74.75,200.83,0.65,-1,-1,-1
472,6,1222.65,290.12,52.19,137.24,0.86,-1,-1,-1
472,26,157.28,180.32,211.98,409.97,0.92,-1,-1,-1
472,18,1185.66,271.50,61.93,160.49,0.78,-1,-1,-1
473,23,997.09,295.63,58.65,136.66,0.86,-1,-1,-1
473,21,900.19,254.08,73.80,221.42,0.86,-1,-1,-1
473,24,1126.20,265.22,70.64,187.22,0.92,-1,-1,-1
473,6,1226.31,288.77,51.13,133.47,0.86,-1,-1,-1
473,26,186.14,192.19,202.62,393.48,0.86,-1,-1,-1
473,27,1069.01,273.90,71.45,179.01,0.86,-1,-1,-1
473,18,1186.13,275.67,59.37,154.45,0.86,-1,-1,-1
474,23,998.04,295.76,58.63,136.61,0.86,-1,-1,-1
474,21,904.02,253.38,74.27,222.82,0.86,-1,-1,-1
474,24,1123.77,264.56,71.71,190.05,0.92,-1,-1,-1
474,6,1226.96,288.80,51.23,133.73,0.86,-1,-1,-1
474,26,187.86,191.14,203.43,395.05,0.86,-1,-1,-1
474,27,1065.41,274.87,70.90,177.64,0.86,-1,-1,-1
474,18,1186.68,275.65,59.49,154.77,0.86,-1,-1,-1
475,23,999.69,295.90,58.62,136.58,0.86,-1,-1,-1
475,21,909.01,254.64,73.39,220.18,0.86,-1,-1,-1
475,24,1120.09,263.05,73.86,195.75,0.92,-1,-1,-1
475,6,1227.91,288.25,51.48,134.37,0.86,-1,-1,-1
475,26,191.31,188.75,205.79,399.65,0.86,-1,-1,-1
475,27,1059.99,276.71,69.59,174.36,0.86,-1,-1,-1
475,18,1187.44,275.34,59.67,155.23,0.86,-1,-1,-1
476,23,1000.23,295.86,58.64,136.63,0.86,-1,-1,-1
476,21,911.95,255.51,72.96,218.88,0.86,-1,-1,-1
476,24,1118.19,262.17,74.55,197.57,0.92,-1,-1,-1
476,26,193.14,187.47,207.22,402.41,0.86,-1,-1,-1
476,27,1056.98,277.40,69.26,173.52,0.86,-1,-1,-1
476,18,1187.84,274.98,59.97,156.00,0.86,-1,-1,-1
477,23,1003.36,300.14,57.86,134.11,0.86,-1,-1,-1
477,21,922.57,258.39,74.05,218.20,0.92,-1,-1,-1
477,24,1103.42,263.49,69.97,186.51,0.86,-1,-1,-1
477,6,1226.98,288.56,51.03,131.72,0.86,-1,-1,-1
477,26,235.84,198.85,196.53,382.54,0.92,-1,-1,-1
477,27,1048.65,277.10,70.04,174.37,0.92,-1,-1,-1
477,18,1192.78,280.46,52.89,139.70,0.86,-1,-1,-1
478,23,1007.43,299.03,57.65,133.62,0.86,-1,-1,-1
478,21,926.15,259.26,73.63,216.96,0.92,-1,-1,-1
478,24,1099.16,261.98,71.68,191.07,0.86,-1,-1,-1
478,6,1227.65,287.82,51.17,132.07,0.86,-1,-1,-1
478,26,239.04,198.35,197.19,383.82,0.92,-1,-1,-1
478,27,1044.14,277.98,69.28,172.47,0.92,-1,-1,-1
478,18,1193.47,279.94,53.20,140.51,0.86,-1,-1,-1
479,23,1007.81,299.34,57.16,132.49,0.86,-1,-1,-1
479,21,928.61,260.10,73.12,215.47,0.92,-1,-1,-1
479,24,1096.11,260.89,72.46,193.13,0.86,-1,-1,-1
479,6,1228.27,287.64,51.18,132.12,0.86,-1,-1,-1
479,26,241.38,198.60,197.05,383.55,0.92,-1,-1,-1
479,27,1040.75,278.44,68.76,171.18,0.92,-1,-1,-1
479,18,1194.06,279.82,53.30,140.78,0.86,-1,-1,-1
480,23,1008.07,299.75,56.42,130.76,0.86,-1,-1,-1
480,21,933.32,261.15,72.37,213.28,0.92,-1,-1,-1
480,24,1091.85,259.91,73.31,195.41,0.86,-1,-1,-1
480,26,243.67,194.60,201.29,391.80,0.92,-1,-1,-1
480,27,1035.23,277.38,70.01,174.30,0.92,-1,-1,-1
480,18,1194.99,280.19,53.14,140.35,0.86,-1,-1,-1
481,23,1007.48,287.75,59.83,142.29,0.14,-1,-1,-1
481,21,936.80,260.21,74.78,216.78,0.92,-1,-1,-1
481,24,1083.19,267.75,69.71,181.91,0.86,-1,-1,-1
481,6,1230.82,288.41,50.51,131.30,0.86,-1,-1,-1
481,26,262.20,207.59,190.91,373.04,0.92,-1,-1,-1
481,27,1025.60,277.58,69.78,173.96,0.86,-1,-1,-1
481,18,1196.81,277.52,53.61,143.52,0.86,-1,-1,-1
481,28,790.66,301.52,49.19,125.82,0.78,-1,-1,-1
482,23,1007.32,288.14,59.43,141.32,0.14,-1,-1,-1
482,21,939.61,259.74,74.74,216.67,0.92,-1,-1,-1
482,24,1080.29,268.54,69.41,181.13,0.86,-1,-1,-1
482,26,265.59,207.62,191.05,373.31,0.92,-1,-1,-1
482,27,1023.32,277.41,69.97,174.44,0.86,-1,-1,-1
482,18,1197.51,278.00,53.41,142.97,0.86,-1,-1,-1
482,28,792.18,301.01,49.76,127.27,0.78,-1,-1,-1
483,23,1008.23,286.30,60.06,142.82,0.14,-1,-1,-1
483,21,944.26,258.67,74.86,217.03,0.92,-1,-1,-1
483,24,1074.37,268.72,70.05,182.79,0.86,-1,-1,-1
483,26,270.60,208.53,190.18,371.63,0.92,-1,-1,-1
483,27,1020.36,277.71,69.77,173.93,0.86,-1,-1,-1
483,18,1198.72,278.65,53.26,142.56,0.86,-1,-1,-1
483,28,795.02,300.45,50.18,128.34,0.78,-1,-1,-1
484,23,1006.91,285.80,60.19,143.14,0.14,-1,-1,-1
484,21,947.42,257.73,75.08,217.67,0.92,-1,-1,-1
484,24,1071.44,268.91,69.99,182.63,0.86,-1,-1,-1
484,26,271.47,204.50,194.17,379.41,0.92,-1,-1,-1
484,27,1018.04,277.67,69.28,172.71,0.86,-1,-1,-1
484,18,1199.53,278.94,53.09,142.12,0.86,-1,-1,-1
484,28,797.14,300.03,50.56,129.31,0.78,-1,-1,-1
485,21,955.85,258.15,73.44,214.46,0.86,-1,-1,-1
485,24,1067.62,273.56,69.44,178.51,0.92,-1,-1,-1
485,6,1233.12,288.30,49.96,131.30,0.86,-1,-1,-1
485,26,280.74,214.42,182.87,362.02,0.92,-1,-1,-1
485,27,1000.43,275.89,70.67,177.09,0.78,-1,-1,-1
485,18,1194.84,276.50,54.19,144.89,0.86,-1,-1,-1
485,28,805.63,306.04,48.37,124.33,0.86,-1,-1,-1
485,25,13.23,154.35,139.11,503.10,0.92,-1,-1,-1
486,21,957.05,258.08,73.37,214.24,0.86,-1,-1,-1
486,24,1064.82,272.80,70.10,180.23,0.92,-1,-1,-1
486,26,283.14,214.19,182.91,362.12,0.92,-1,-1,-1
486,27,999.13,276.68,70.09,175.64,0.78,-1,-1,-1
486,18,1195.53,276.44,54.21,144.95,0.86,-1,-1,-1
486,28,809.03,306.20,48.52,124.70,0.86,-1,-1,-1
486,25,22.83,160.96,134.94,488.01,0.92,-1,-1,-1
487,21,957.80,258.07,73.30,214.04,0.86,-1,-1,-1
487,24,1061.67,271.58,71.02,182.58,0.92,-1,-1,-1
487,26,285.69,214.42,182.59,361.47,0.92,-1,-1,-1
487,27,998.02,277.22,69.55,174.31,0.78,-1,-1,-1
487,18,1196.06,276.11,54.26,145.08,0.86,-1,-1,-1
487,28,812.41,306.58,48.26,124.05,0.86,-1,-1,-1
487,25,31.09,165.17,131.54,475.74,0.92,-1,-1,-1
488,21,961.26,258.24,72.99,213.14,0.86,-1,-1,-1
488,24,1058.46,270.22,72.43,186.22,0.92,-1,-1,-1
488,26,290.36,215.55,181.25,358.83,0.92,-1,-1,-1
488,27,999.01,278.54,67.47,169.08,0.78,-1,-1,-1
488,18,1196.75,275.66,54.42,145.52,0.86,-1,-1,-1
488,28,816.80,306.83,48.19,123.86,0.86,-1,-1,-1
488,25,42.28,164.46,133.39,482.41,0.92,-1,-1,-1
489,21,965.43,256.35,71.47,209.80,0.86,-1,-1,-1
489,6,1233.96,286.48,50.31,134.91,0.86,-1,-1,-1
489,26,303.38,209.41,178.34,358.84,0.92,-1,-1,-1
489,27,996.32,291.30,63.53,159.76,0.78,-1,-1,-1
489,18,1200.96,277.31,52.81,142.67,0.86,-1,-1,-1
489,28,819.76,308.47,48.23,122.60,0.92,-1,-1,-1
489,25,16.52,148.94,147.03,525.36,0.92,-1,-1,-1
489,23,1032.69,277.31,66.86,162.58,0.86,-1,-1,-1
490,21,968.36,256.93,71.45,209.74,0.86,-1,-1,-1
490,26,307.36,211.43,176.26,354.66,0.92,-1,-1,-1
490,27,997.11,293.79,61.85,155.53,0.78,-1,-1,-1
490,18,1201.62,276.66,53.25,143.86,0.86,-1,-1,-1
490,28,823.88,308.25,48.63,123.63,0.92,-1,-1,-1
490,25,31.33,151.90,145.34,519.34,0.92,-1,-1,-1
490,23,1030.62,277.90,66.98,162.88,0.86,-1,-1,-1
491,21,970.74,257.06,71.44,209.72,0.86,-1,-1,-1
491,26,310.41,212.47,174.99,352.10,0.92,-1,-1,-1
491,27,998.24,294.48,61.14,153.77,0.78,-1,-1,-1
491,18,1202.13,276.35,53.53,144.60,0.86,-1,-1,-1
491,28,826.54,307.77,48.88,124.27,0.92,-1,-1,-1
491,25,35.69,152.13,146.36,522.98,0.92,-1,-1,-1
491,23,1029.25,277.62,67.10,163.17,0.86,-1,-1,-1
492,21,972.86,257.22,71.54,210.01,0.86,-1,-1,-1
492,26,313.34,213.12,174.02,350.15,0.92,-1,-1,-1
492,27,999.23,296.00,59.95,150.75,0.78,-1,-1,-1
492,18,1202.58,276.29,53.77,145.25,0.86,-1,-1,-1
492,28,828.80,306.83,49.48,125.77,0.92,-1,-1,-1
492,25,40.44,137.49,150.75,538.67,0.92,-1,-1,-1
492,23,1028.00,277.94,66.78,162.37,0.86,-1,-1,-1
493,21,978.97,257.24,69.98,205.04,0.86,-1,-1,-1
493,6,1235.25,287.50,48.31,132.89,0.86,-1,-1,-1
493,26,327.32,214.39,171.25,350.19,0.92,-1,-1,-1
493,18,1207.69,280.78,50.09,135.95,0.86,-1,-1,-1
493,28,830.87,303.22,49.98,126.52,0.78,-1,-1,-1
493,25,63.38,141.30,146.70,525.76,0.92,-1,-1,-1
493,23,1024.38,278.41,68.87,167.06,0.78,-1,-1,-1
494,21,981.05,257.63,69.51,203.64,0.86,-1,-1,-1
494,26,330.02,214.76,170.93,349.54,0.92,-1,-1,-1
494,18,1208.26,281.15,49.99,135.67,0.86,-1,-1,-1
494,28,832.78,302.16,50.88,128.80,0.78,-1,-1,-1
494,25,72.33,139.88,147.69,529.27,0.92,-1,-1,-1
494,23,1024.90,279.48,68.01,164.96,0.78,-1,-1,-1
495,21,984.10,257.48,69.13,202.55,0.86,-1,-1,-1
495,26,335.83,216.42,169.29,346.18,0.92,-1,-1,-1
495,18,1208.98,281.65,49.82,135.22,0.86,-1,-1,-1
495,28,834.75,300.34,52.41,132.66,0.78,-1,-1,-1
495,25,83.41,136.12,150.77,540.31,0.92,-1,-1,-1
495,23,1026.72,279.68,67.65,164.10,0.78,-1,-1,-1
496,21,985.95,256.82,69.30,203.03,0.86,-1,-1,-1
496,26,339.39,217.63,168.38,344.32,0.92,-1,-1,-1
496,18,1209.51,282.20,49.60,134.62,0.86,-1,-1,-1
496,28,837.42,299.78,53.24,134.77,0.78,-1,-1,-1
496,25,88.61,130.09,155.27,556.46,0.92,-1,-1,-1
496,23,1027.77,279.67,67.50,163.73,0.78,-1,-1,-1
497,21,994.10,262.02,67.35,199.78,0.78,-1,-1,-1
497,6,1235.91,287.86,46.93,132.24,0.86,-1,-1,-1
497,26,350.38,217.76,166.33,344.42,0.92,-1,-1,-1
497,18,1213.90,287.60,47.88,129.17,0.86,-1,-1,-1
497,28,848.12,300.82,50.29,128.92,0.78,-1,-1,-1
497,25,117.17,146.23,157.99,525.04,0.96,-1,-1,-1
497,23,1028.18,288.13,63.62,156.25,0.65,-1,-1,-1
497,24,1056.59,293.97,54.09,141.56,0.65,-1,-1,-1
497,27,954.49,291.78,62.18,157.34,0.78,-1,-1,-1
498,21,997.19,260.24,67.91,201.42,0.78,-1,-1,-1
498,26,356.37,218.93,165.40,342.50,0.92,-1,-1,-1
498,18,1214.69,288.00,47.68,128.61,0.86,-1,-1,-1
498,28,853.65,300.70,51.17,131.16,0.78,-1,-1,-1
498,25,124.59,141.92,162.72,540.79,0.96,-1,-1,-1
498,23,1030.54,287.18,63.53,156.03,0.65,-1,-1,-1
498,24,1057.55,293.82,53.77,140.70,0.65,-1,-1,-1
498,27,952.56,289.94,63.17,159.85,0.78,-1,-1,-1
499,21,998.47,257.89,69.29,205.53,0.78,-1,-1,-1
499,26,360.18,219.65,164.88,341.43,0.92,-1,-1,-1
499,18,1215.29,288.34,47.49,128.10,0.86,-1,-1,-1
499,28,857.16,301.06,51.02,130.79,0.78,-1,-1,-1
499,25,128.92,134.07,167.61,557.01,0.96,-1,-1,-1
499,23,1032.60,286.76,63.58,156.14,0.65,-1,-1,-1
499,24,1058.77,293.61,53.83,140.87,0.65,-1,-1,-1
499,27,951.15,289.05,63.82,161.49,0.78,-1,-1,-1
500,21,999.11,255.04,71.37,211.69,0.78,-1,-1,-1
500,26,366.26,219.90,164.97,341.62,0.92,-1,-1,-1
500,18,1216.15,288.06,47.55,128.26,0.86,-1,-1,-1
500,28,862.54,302.14,50.01,128.18,0.78,-1,-1,-1
500,25,137.13,125.71,172.63,573.73,0.96,-1,-1,-1
500,23,1036.25,285.55,64.26,157.82,0.65,-1,-1,-1
500,24,1061.24,293.53,53.68,140.47,0.65,-1,-1,-1
500,27,948.89,289.24,64.02,162.00,0.78,-1,-1,-1
501,21,1001.38,257.76,69.05,204.25,0.86,-1,-1,-1
501,6,1236.59,294.82,45.36,132.08,0.86,-1,-1,-1
501,26,374.97,221.78,159.60,336.77,0.92,-1,-1,-1
501,18,1215.64,285.11,48.33,130.03,0.86,-1,-1,-1
501,28,869.58,302.51,49.26,124.55,0.86,-1,-1,-1
501,25,153.18,154.00,162.20,506.49,0.92,-1,-1,-1
501,24,1068.12,297.58,51.65,133.99,0.65,-1,-1,-1
501,27,933.59,284.00,65.23,165.86,0.92,-1,-1,-1
502,21,1003.23,257.64,69.34,205.12,0.86,-1,-1,-1
502,26,377.72,221.33,159.63,336.83,0.92,-1,-1,-1
502,18,1216.35,284.88,48.25,129.80,0.86,-1,-1,-1
502,28,872.16,302.67,48.93,123.73,0.86,-1,-1,-1
502,25,157.88,145.09,167.07,521.69,0.92,-1,-1,-1
502,24,1069.90,297.90,51.29,133.08,0.65,-1,-1,-1
502,27,931.84,284.83,64.83,164.85,0.92,-1,-1,-1
503,21,1005.98,258.30,69.24,204.82,0.86,-1,-1,-1
503,26,381.75,220.21,160.19,338.01,0.92,-1,-1,-1
503,18,1217.38,284.89,48.00,129.13,0.86,-1,-1,-1
503,28,875.72,302.93,48.74,123.24,0.86,-1,-1,-1
503,25,166.30,135.09,172.08,537.34,0.92,-1,-1,-1
503,24,1072.27,298.33,50.93,132.13,0.65,-1,-1,-1
503,27,928.87,285.34,64.64,164.37,0.92,-1,-1,-1
504,21,1006.33,257.15,70.26,207.84,0.86,-1,-1,-1
504,26,383.60,219.58,160.69,339.08,0.92,-1,-1,-1
504,18,1218.06,284.83,47.92,128.91,0.86,-1,-1,-1
504,28,878.29,302.94,48.65,123.01,0.86,-1,-1,-1
504,25,170.45,126.32,176.98,552.64,0.92,-1,-1,-1
504,24,1073.75,298.74,50.60,131.27,0.65,-1,-1,-1
504,27,926.93,286.09,63.96,162.63,0.92,-1,-1,-1
505,21,1021.26,267.11,66.03,191.07,0.86,-1,-1,-1
505,26,398.48,222.43,152.65,327.76,0.92,-1,-1,-1
505,18,1223.19,288.82,47.56,127.27,0.86,-1,-1,-1
505,28,879.71,301.35,49.90,126.10,0.86,-1,-1,-1
505,25,224.79,151.06,155.36,488.00,0.86,-1,-1,-1
505,24,1068.30,290.75,52.05,134.44,0.78,-1,-1,-1
505,27,917.13,286.38,62.60,158.16,0.86,-1,-1,-1
506,21,1023.24,267.85,65.58,189.78,0.86,-1,-1,-1
506,26,401.60,222.71,152.01,326.38,0.92,-1,-1,-1
506,18,1223.68,288.87,47.62,127.42,0.86,-1,-1,-1
506,28,881.67,301.05,49.80,125.86,0.86,-1,-1,-1
506,25,227.52,148.03,156.99,493.11,0.86,-1,-1,-1
506,24,1069.60,290.97,51.96,134.20,0.78,-1,-1,-1
506,27,916.05,287.00,61.78,156.09,0.86,-1,-1,-1
507,21,1025.37,268.60,65.15,188.54,0.86,-1,-1,-1
507,26,404.31,223.70,151.09,324.40,0.92,-1,-1,-1
507,18,1224.33,289.16,47.59,127.35,0.86,-1,-1,-1
507,28,882.41,300.74,49.96,126.26,0.86,-1,-1,-1
507,25,229.52,145.59,158.77,498.69,0.86,-1,-1,-1
507,24,1070.80,290.98,52.08,134.53,0.78,-1,-1,-1
507,27,914.22,287.09,61.64,155.74,0.86,-1,-1,-1
508,21,1028.81,268.68,64.84,187.64,0.86,-1,-1,-1
508,26,410.94,224.86,149.21,320.37,0.92,-1,-1,-1
508,18,1225.42,289.82,47.23,126.37,0.86,-1,-1,-1
508,28,880.44,302.66,51.46,130.05,0.86,-1,-1,-1
508,25,232.50,141.90,162.19,509.43,0.86,-1,-1,-1
508,24,1073.29,290.73,52.15,134.69,0.78,-1,-1,-1
508,27,910.50,287.21,61.63,155.72,0.86,-1,-1,-1
509,21,1032.62,271.35,63.90,184.35,0.86,-1,-1,-1
509,26,425.17,226.36,146.25,316.75,0.92,-1,-1,-1
509,18,1225.95,287.34,47.41,126.22,0.86,-1,-1,-1
509,28,891.37,300.88,49.59,128.21,0.65,-1,-1,-1
509,25,287.47,161.92,152.32,466.23,0.92,-1,-1,-1
509,24,1071.67,290.91,52.25,135.40,0.78,-1,-1,-1
