461,12,1214.89,285.17,51.03,142.02,0.78,-1,-1,-1
462,18,838.15,248.66,88.59,229.24,0.92,-1,-1,-1
462,26,964.58,297.92,52.81,132.82,0.86,-1,-1,-1
462,21,1174.99,258.65,55.33,199.36,0.78,-1,-1,-1
462,12,1215.84,284.87,50.95,141.80,0.78,-1,-1,-1
463,18,843.42,250.67,86.58,224.04,0.92,-1,-1,-1
463,26,966.95,298.31,52.78,132.75,0.86,-1,-1,-1
463,21,1171.64,257.98,56.59,203.91,0.78,-1,-1,-1
463,12,1215.54,283.62,52.48,146.06,0.78,-1,-1,-1
464,18,837.37,255.84,89.18,230.76,0.92,-1,-1,-1
464,26,968.50,298.40,53.04,133.40,0.86,-1,-1,-1
464,21,1169.19,258.60,56.42,203.28,0.78,-1,-1,-1
464,12,1215.88,282.65,53.08,147.74,0.78,-1,-1,-1
465,18,842.39,256.82,88.39,228.73,0.92,-1,-1,-1
465,26,969.40,298.20,53.67,134.97,0.86,-1,-1,-1
465,21,1164.86,257.73,56.93,205.11,0.78,-1,-1,-1
465,12,1216.38,281.82,53.92,150.06,0.78,-1,-1,-1
466,22,-22.34,86.28,244.37,637.63,0.92,-1,-1,-1
466,18,860.38,251.29,88.22,226.80,0.92,-1,-1,-1
466,26,976.82,296.21,53.77,136.72,0.78,-1,-1,-1
466,28,1105.49,267.26,86.47,182.08,0.92,-1,-1,-1
466,12,1220.72,281.25,53.50,147.17,0.86,-1,-1,-1
467,18,863.59,251.29,88.00,226.22,0.92,-1,-1,-1
467,26,977.32,295.67,54.16,137.71,0.78,-1,-1,-1
467,28,1102.20,267.34,86.50,182.13,0.92,-1,-1,-1
467,12,1221.65,281.20,53.53,147.26,0.86,-1,-1,-1
468,18,868.54,251.34,87.33,224.50,0.92,-1,-1,-1
468,26,978.02,295.07,54.49,138.54,0.78,-1,-1,-1
468,28,1096.27,265.94,88.46,186.26,0.92,-1,-1,-1
468,12,1223.15,281.40,53.31,146.65,0.86,-1,-1,-1
469,18,871.88,250.88,87.18,224.11,0.92,-1,-1,-1
469,26,978.72,294.58,54.87,139.50,0.78,-1,-1,-1
469,28,1092.70,265.53,89.13,187.68,0.92,-1,-1,-1
469,12,1223.89,281.84,53.18,146.29,0.86,-1,-1,-1
470,18,877.84,249.87,87.03,223.73,0.92,-1,-1,-1
470,26,978.66,294.15,55.15,140.21,0.78,-1,-1,-1
470,28,1087.93,263.22,91.75,193.19,0.92,-1,-1,-1
470,12,1225.22,282.73,52.90,145.53,0.86,-1,-1,-1
471,22,-70.99,73.24,235.41,651.78,0.65,-1,-1,-1
471,18,885.76,257.17,84.16,218.89,0.92,-1,-1,-1
471,26,997.82,299.82,52.83,135.42,0.50,-1,-1,-1
471,28,1119.73,266.77,88.05,184.99,0.92,-1,-1,-1
471,12,1230.11,287.07,51.59,140.88,0.86,-1,-1,-1
471,29,179.65,193.09,184.89,395.87,0.92,-1,-1,-1
471,21,1187.49,272.31,45.62,158.58,0.86,-1,-1,-1
472,18,890.69,257.58,83.18,216.35,0.92,-1,-1,-1
472,26,998.96,299.87,52.74,135.19,0.50,-1,-1,-1
472,28,1116.63,264.77,90.24,189.60,0.92,-1,-1,-1
472,29,185.27,196.35,181.02,387.58,0.92,-1,-1,-1
472,21,1187.46,271.90,45.94,159.71,0.86,-1,-1,-1
473,18,897.22,257.02,82.58,214.78,0.92,-1,-1,-1
473,26,1000.58,299.94,52.77,135.26,0.50,-1,-1,-1
473,28,1112.35,262.30,92.95,195.29,0.92,-1,-1,-1
473,29,191.47,192.94,182.67,391.10,0.92,-1,-1,-1
473,21,1187.31,271.56,46.03,159.99,0.86,-1,-1,-1
474,18,900.96,256.03,83.15,216.26,0.92,-1,-1,-1
474,26,1001.80,300.26,52.69,135.07,0.50,-1,-1,-1
474,28,1109.02,260.17,95.36,200.35,0.92,-1,-1,-1
474,29,194.75,192.41,182.43,390.59,0.92,-1,-1,-1
474,21,1187.11,271.28,46.16,160.45,0.86,-1,-1,-1
475,18,906.20,255.88,83.06,216.01,0.92,-1,-1,-1
475,26,1003.46,300.63,52.84,135.45,0.50,-1,-1,-1
475,28,1104.92,257.73,98.22,206.37,0.92,-1,-1,-1
475,29,200.44,190.25,183.78,393.49,0.92,-1,-1,-1
475,21,1186.99,270.64,46.64,162.12,0.86,-1,-1,-1
476,18,913.94,254.58,84.44,219.55,0.92,-1,-1,-1
476,26,1006.06,297.27,54.07,137.28,0.86,-1,-1,-1
476,28,1101.04,267.05,87.51,185.32,0.86,-1,-1,-1
476,12,1233.19,287.62,49.27,135.14,0.86,-1,-1,-1
476,29,233.01,194.59,182.27,390.36,0.92,-1,-1,-1
476,30,1054.13,276.97,60.29,174.92,0.92,-1,-1,-1
476,21,1195.82,274.05,44.33,151.58,0.86,-1,-1,-1
477,18,916.23,254.61,84.36,219.32,0.92,-1,-1,-1
477,26,1006.67,296.92,53.60,136.10,0.86,-1,-1,-1
477,28,1098.42,266.11,88.55,187.52,0.86,-1,-1,-1
477,29,235.69,194.53,182.28,390.37,0.92,-1,-1,-1
477,30,1051.47,277.89,59.76,173.37,0.92,-1,-1,-1
477,21,1196.59,274.01,44.31,151.53,0.86,-1,-1,-1
478,18,919.23,254.79,84.21,218.95,0.92,-1,-1,-1
478,26,1009.22,295.88,52.69,133.79,0.86,-1,-1,-1
478,28,1093.63,263.60,91.20,193.15,0.86,-1,-1,-1
478,29,240.47,194.80,181.86,389.48,0.92,-1,-1,-1
478,30,1046.57,278.82,59.20,171.74,0.92,-1,-1,-1
478,21,1197.49,273.81,44.35,151.66,0.86,-1,-1,-1
479,18,921.33,255.76,83.50,217.09,0.92,-1,-1,-1
479,26,1008.80,295.76,52.55,133.43,0.86,-1,-1,-1
479,28,1090.79,262.49,92.05,194.95,0.86,-1,-1,-1
479,29,243.67,194.76,181.84,389.43,0.92,-1,-1,-1
479,30,1042.79,278.83,59.06,171.33,0.92,-1,-1,-1
479,21,1198.13,273.66,44.45,152.02,0.86,-1,-1,-1
480,18,925.17,256.24,83.05,215.92,0.92,-1,-1,-1
480,26,1007.43,296.26,51.85,131.66,0.86,-1,-1,-1
480,28,1086.36,261.16,93.09,197.15,0.86,-1,-1,-1
480,29,246.30,189.61,186.45,399.31,0.92,-1,-1,-1
480,30,1037.57,277.87,60.01,174.10,0.92,-1,-1,-1
480,21,1199.14,274.16,44.24,151.30,0.86,-1,-1,-1
481,18,932.71,258.86,83.81,216.55,0.92,-1,-1,-1
481,26,1010.51,286.40,55.28,143.31,0.14,-1,-1,-1
481,28,1075.42,269.88,84.84,179.28,0.86,-1,-1,-1
481,12,1235.90,287.81,48.42,133.06,0.86,-1,-1,-1
481,29,266.83,206.00,175.16,375.32,0.92,-1,-1,-1
481,30,1032.67,277.47,60.13,174.08,0.86,-1,-1,-1
481,21,1202.92,275.24,43.44,147.84,0.86,-1,-1,-1
482,18,935.41,258.39,83.84,216.63,0.92,-1,-1,-1
482,26,1010.91,286.98,54.66,141.71,0.14,-1,-1,-1
482,28,1072.95,269.97,84.94,179.49,0.86,-1,-1,-1
482,29,270.29,205.51,175.71,376.51,0.92,-1,-1,-1
482,30,1030.14,277.34,60.28,174.51,0.86,-1,-1,-1
482,21,1203.60,275.67,43.30,147.36,0.86,-1,-1,-1
483,18,939.82,257.38,84.04,217.13,0.92,-1,-1,-1
483,26,1011.71,285.11,55.32,143.42,0.14,-1,-1,-1
483,28,1067.12,269.20,86.44,182.66,0.86,-1,-1,-1
483,29,273.73,201.90,178.96,383.46,0.92,-1,-1,-1
483,30,1027.05,277.81,60.07,173.90,0.86,-1,-1,-1
483,21,1204.85,276.49,43.09,146.64,0.86,-1,-1,-1
484,18,942.96,256.71,84.16,217.46,0.92,-1,-1,-1
484,26,1011.36,285.14,54.92,142.40,0.14,-1,-1,-1
484,28,1064.03,268.51,87.14,184.15,0.86,-1,-1,-1
484,29,275.24,197.91,182.46,390.96,0.92,-1,-1,-1
484,30,1024.48,277.74,59.68,172.78,0.86,-1,-1,-1
484,21,1205.67,276.85,42.94,146.11,0.86,-1,-1,-1
485,18,947.36,255.36,84.65,218.72,0.92,-1,-1,-1
485,26,1012.97,284.79,54.61,141.59,0.14,-1,-1,-1
485,28,1059.14,266.09,89.76,189.68,0.86,-1,-1,-1
485,29,278.76,194.52,184.92,396.23,0.92,-1,-1,-1
485,30,1023.06,277.72,59.64,172.66,0.86,-1,-1,-1
485,21,1206.64,276.59,43.02,146.38,0.86,-1,-1,-1
486,18,953.92,257.95,81.47,213.53,0.86,-1,-1,-1
486,26,1027.86,287.87,55.46,146.68,0.23,-1,-1,-1
486,28,1055.63,272.84,81.84,173.72,0.92,-1,-1,-1
486,12,1237.49,287.86,47.88,132.38,0.86,-1,-1,-1
486,29,293.98,208.61,169.36,365.59,0.92,-1,-1,-1
486,30,1002.68,275.67,61.11,177.37,0.86,-1,-1,-1
486,21,1206.16,282.29,41.54,139.90,0.86,-1,-1,-1
486,27,12.54,149.84,137.90,508.81,0.92,-1,-1,-1
487,18,955.33,258.01,81.32,213.14,0.86,-1,-1,-1
487,26,1025.86,288.15,55.42,146.59,0.23,-1,-1,-1
487,28,1053.12,271.93,82.73,175.61,0.92,-1,-1,-1
487,29,297.28,209.73,167.82,362.28,0.92,-1,-1,-1
487,30,1002.39,276.97,60.11,174.45,0.86,-1,-1,-1
487,21,1206.66,281.55,41.77,140.67,0.86,-1,-1,-1
487,27,23.25,156.69,133.76,493.54,0.92,-1,-1,-1
488,18,959.02,258.75,80.77,211.70,0.86,-1,-1,-1
488,26,1023.05,286.54,56.33,148.99,0.23,-1,-1,-1
488,28,1050.11,270.24,84.41,179.16,0.92,-1,-1,-1
488,29,302.38,211.26,165.90,358.12,0.92,-1,-1,-1
488,30,1003.25,277.43,58.31,169.22,0.86,-1,-1,-1
488,21,1207.43,280.56,42.07,141.69,0.86,-1,-1,-1
488,27,41.52,158.13,129.75,478.74,0.92,-1,-1,-1
489,18,961.58,259.23,80.61,211.29,0.86,-1,-1,-1
489,26,1021.50,287.24,56.36,149.06,0.23,-1,-1,-1
489,28,1047.73,269.51,85.41,181.30,0.92,-1,-1,-1
489,29,305.43,212.35,164.60,355.32,0.92,-1,-1,-1
489,30,1005.22,279.70,56.90,165.14,0.86,-1,-1,-1
489,21,1207.89,279.81,42.34,142.59,0.86,-1,-1,-1
489,27,48.31,158.92,130.03,479.77,0.92,-1,-1,-1
490,18,964.67,259.86,80.50,210.99,0.86,-1,-1,-1
490,26,1019.65,287.70,56.26,148.81,0.23,-1,-1,-1
490,28,1045.80,269.35,85.74,181.99,0.92,-1,-1,-1
490,29,310.73,215.00,162.06,349.83,0.92,-1,-1,-1
490,30,1007.46,281.14,56.14,162.93,0.86,-1,-1,-1
490,21,1208.56,278.88,42.86,144.36,0.86,-1,-1,-1
490,27,62.31,163.61,126.47,466.64,0.92,-1,-1,-1
491,18,971.52,256.77,78.25,208.53,0.86,-1,-1,-1
491,26,1030.53,278.08,61.34,163.90,0.78,-1,-1,-1
491,12,1239.13,289.59,45.67,128.76,0.86,-1,-1,-1
491,29,322.54,211.34,160.75,350.75,0.92,-1,-1,-1
491,30,1001.72,284.81,54.89,158.39,0.50,-1,-1,-1
491,21,1210.76,282.67,39.69,134.62,0.86,-1,-1,-1
491,31,822.19,305.10,49.56,118.66,0.86,-1,-1,-1
491,27,28.97,151.96,139.14,502.90,0.92,-1,-1,-1
492,18,973.47,257.38,77.88,207.54,0.86,-1,-1,-1
492,26,1029.61,278.98,60.88,162.67,0.78,-1,-1,-1
492,29,325.96,213.41,158.82,346.55,0.92,-1,-1,-1
492,30,1002.88,286.06,54.15,156.26,0.50,-1,-1,-1
492,21,1211.16,282.61,39.82,135.07,0.86,-1,-1,-1
492,31,823.77,303.36,51.01,122.12,0.86,-1,-1,-1
492,27,34.13,139.48,143.31,517.99,0.92,-1,-1,-1
493,18,977.45,257.49,77.53,206.61,0.86,-1,-1,-1
493,26,1028.05,279.24,60.87,162.63,0.78,-1,-1,-1
493,29,332.76,218.32,154.32,336.71,0.92,-1,-1,-1
493,30,1006.06,285.31,54.29,156.67,0.50,-1,-1,-1
493,21,1211.99,282.77,39.78,134.94,0.86,-1,-1,-1
493,31,826.66,301.42,52.54,125.79,0.86,-1,-1,-1
493,27,50.75,138.36,143.01,516.89,0.92,-1,-1,-1
494,18,979.53,257.96,77.01,205.21,0.86,-1,-1,-1
494,26,1028.02,279.36,60.78,162.40,0.78,-1,-1,-1
494,29,335.77,218.99,153.67,335.32,0.92,-1,-1,-1
494,30,1007.52,286.32,53.51,154.39,0.50,-1,-1,-1
494,21,1212.47,283.10,39.70,134.66,0.86,-1,-1,-1
494,31,828.25,299.54,54.12,129.56,0.86,-1,-1,-1
494,27,62.68,138.15,143.25,517.79,0.92,-1,-1,-1
495,18,982.30,257.23,77.00,205.19,0.86,-1,-1,-1
495,26,1029.30,278.38,61.11,163.28,0.78,-1,-1,-1
495,29,342.17,221.01,151.75,331.11,0.92,-1,-1,-1
495,30,1010.81,286.32,53.25,153.66,0.50,-1,-1,-1
495,21,1213.21,283.56,39.54,134.12,0.86,-1,-1,-1
495,31,830.21,298.59,55.74,133.45,0.86,-1,-1,-1
495,27,78.35,139.13,144.18,521.12,0.92,-1,-1,-1
496,26,1053.62,291.91,52.34,140.92,0.65,-1,-1,-1
496,12,1239.56,293.68,44.39,127.51,0.86,-1,-1,-1
496,29,351.48,219.49,153.48,338.48,0.92,-1,-1,-1
496,30,988.02,273.52,62.73,181.09,0.78,-1,-1,-1
496,21,1218.70,288.52,38.85,128.38,0.86,-1,-1,-1
496,31,842.66,300.76,53.02,127.50,0.78,-1,-1,-1
496,27,100.70,152.89,149.62,502.75,0.92,-1,-1,-1
496,28,1020.78,291.12,71.42,153.33,0.65,-1,-1,-1
497,26,1053.97,291.61,52.65,141.76,0.65,-1,-1,-1
497,29,355.06,220.71,152.57,336.48,0.92,-1,-1,-1
497,30,990.65,272.46,62.90,181.61,0.78,-1,-1,-1
497,21,1219.23,288.96,38.70,127.89,0.86,-1,-1,-1
497,31,846.19,300.63,52.97,127.40,0.78,-1,-1,-1
497,27,104.01,146.52,154.10,517.83,0.92,-1,-1,-1
497,28,1021.68,290.35,71.98,154.52,0.65,-1,-1,-1
498,26,1056.11,291.71,52.19,140.53,0.65,-1,-1,-1
498,29,361.44,222.04,151.73,334.63,0.92,-1,-1,-1
498,30,994.79,270.72,63.44,183.16,0.78,-1,-1,-1
498,21,1220.09,289.41,38.54,127.34,0.86,-1,-1,-1
498,31,850.68,300.41,53.73,129.22,0.78,-1,-1,-1
498,27,109.96,141.92,158.73,533.37,0.92,-1,-1,-1
498,28,1024.74,289.45,71.87,154.30,0.65,-1,-1,-1
499,26,1057.37,291.54,52.22,140.60,0.65,-1,-1,-1
499,29,365.47,222.73,151.26,333.60,0.92,-1,-1,-1
499,30,997.07,269.53,64.09,185.03,0.78,-1,-1,-1
499,21,1220.80,289.85,38.34,126.67,0.86,-1,-1,-1
499,31,854.10,300.78,53.71,129.18,0.78,-1,-1,-1
499,27,113.93,133.82,163.49,549.37,0.92,-1,-1,-1
499,28,1026.79,288.79,72.04,154.64,0.65,-1,-1,-1
500,26,1059.90,291.84,51.91,139.76,0.65,-1,-1,-1
500,29,371.65,222.94,151.21,333.48,0.92,-1,-1,-1
500,30,1000.17,267.36,65.65,189.55,0.78,-1,-1,-1
500,21,1221.93,290.02,38.13,126.00,0.86,-1,-1,-1
500,31,859.54,300.83,52.10,125.31,0.78,-1,-1,-1
500,27,121.60,125.52,168.39,565.85,0.92,-1,-1,-1
500,28,1031.52,287.87,72.45,155.54,0.65,-1,-1,-1
501,26,1072.90,295.44,51.02,136.04,0.65,-1,-1,-1
501,12,1239.37,296.86,44.10,130.57,0.86,-1,-1,-1
501,29,379.90,222.89,149.08,333.49,0.92,-1,-1,-1
501,30,988.47,261.53,68.80,198.55,0.86,-1,-1,-1
501,21,1220.92,285.77,39.88,129.19,0.86,-1,-1,-1
501,31,867.73,302.49,51.61,123.43,0.86,-1,-1,-1
501,27,148.18,156.92,157.33,497.28,0.92,-1,-1,-1
501,28,1014.07,284.08,77.32,169.96,0.23,-1,-1,-1
502,26,1074.36,295.39,50.97,135.90,0.65,-1,-1,-1
502,29,382.68,222.66,148.94,333.19,0.92,-1,-1,-1
502,30,989.35,260.71,69.51,200.58,0.86,-1,-1,-1
502,21,1221.46,285.45,39.91,129.31,0.86,-1,-1,-1
502,31,870.31,302.65,51.25,122.56,0.86,-1,-1,-1
502,27,153.18,147.82,162.05,512.20,0.92,-1,-1,-1
502,28,1016.37,284.29,77.29,169.91,0.23,-1,-1,-1
503,26,1076.52,295.79,50.60,134.91,0.65,-1,-1,-1
503,29,386.90,221.93,149.14,333.64,0.92,-1,-1,-1
503,30,990.79,260.19,70.12,202.33,0.86,-1,-1,-1
503,21,1222.51,285.37,39.82,128.99,0.86,-1,-1,-1
503,31,873.77,302.85,51.09,122.18,0.86,-1,-1,-1
503,27,162.30,137.71,166.91,527.56,0.92,-1,-1,-1
503,28,1019.71,285.24,76.94,169.13,0.23,-1,-1,-1
504,26,1077.76,296.04,50.35,134.26,0.65,-1,-1,-1
504,29,388.81,221.46,149.50,334.44,0.92,-1,-1,-1
504,30,990.25,259.04,71.17,205.39,0.86,-1,-1,-1
504,21,1223.06,285.07,39.96,129.47,0.86,-1,-1,-1
504,31,876.32,302.86,51.02,122.00,0.86,-1,-1,-1
504,27,166.91,128.62,171.92,543.39,0.92,-1,-1,-1
504,28,1021.58,285.91,76.65,168.49,0.23,-1,-1,-1
505,26,1079.49,296.35,50.18,133.80,0.65,-1,-1,-1
505,29,394.24,220.27,148.49,332.19,0.92,-1,-1,-1
505,30,989.90,257.14,72.68,209.72,0.86,-1,-1,-1
505,21,1224.06,284.96,40.02,129.64,0.86,-1,-1,-1
505,31,880.23,302.91,50.86,121.63,0.86,-1,-1,-1
505,27,165.22,116.75,175.45,554.56,0.92,-1,-1,-1
505,28,1024.00,286.74,76.24,167.60,0.23,-1,-1,-1
506,26,1105.73,308.34,37.63,98.66,0.65,-1,-1,-1
506,12,1243.14,291.21,42.77,131.74,0.78,-1,-1,-1
506,29,403.18,219.68,145.91,332.55,0.92,-1,-1,-1
506,30,966.91,272.08,62.95,181.74,0.86,-1,-1,-1
506,21,1226.92,280.99,42.69,136.75,0.86,-1,-1,-1
506,31,878.40,301.24,52.96,125.96,0.78,-1,-1,-1
506,28,1010.45,276.12,79.74,175.23,0.92,-1,-1,-1
506,32,921.85,286.18,56.86,156.50,0.86,-1,-1,-1
506,18,1069.37,284.88,56.87,147.89,0.78,-1,-1,-1
507,26,1106.68,308.61,37.57,98.50,0.65,-1,-1,-1
507,29,406.21,220.88,145.76,332.19,0.92,-1,-1,-1
507,30,964.75,272.05,63.15,182.31,0.86,-1,-1,-1
507,21,1227.50,281.26,42.69,136.75,0.86,-1,-1,-1
507,31,879.76,300.83,53.11,126.32,0.78,-1,-1,-1
507,28,1012.06,276.79,79.32,174.31,0.92,-1,-1,-1
507,32,920.06,286.02,56.98,156.83,0.86,-1,-1,-1
507,18,1070.45,284.88,56.97,148.14,0.78,-1,-1,-1
508,26,1108.21,308.58,37.60,98.56,0.65,-1,-1,-1
508,29,413.41,223.99,144.76,329.91,0.92,-1,-1,-1
508,30,960.89,270.20,64.73,186.87,0.86,-1,-1,-1
508,21,1228.70,282.00,42.36,135.68,0.86,-1,-1,-1
508,31,879.86,302.74,52.32,124.45,0.78,-1,-1,-1
508,28,1014.66,276.61,79.19,174.04,0.92,-1,-1,-1
508,32,917.18,285.73,57.14,157.25,0.86,-1,-1,-1
508,18,1072.54,284.57,57.00,148.21,0.78,-1,-1,-1
509,26,1109.48,308.28,37.76,98.99,0.65,-1,-1,-1
509,29,415.72,219.02,146.50,333.87,0.92,-1,-1,-1
509,30,958.44,269.10,65.73,189.76,0.86,-1,-1,-1
509,21,1229.40,282.67,42.14,134.97,0.86,-1,-1,-1
509,31,877.97,302.03,53.89,128.18,0.78,-1,-1,-1
509,28,1016.22,276.24,79.15,173.95,0.92,-1,-1,-1
509,32,915.18,285.84,56.97,156.80,0.86,-1,-1,-1
509,18,1073.91,284.12,57.09,148.46,0.78,-1,-1,-1
510,26,1111.35,307.43,37.97,99.55,0.65,-1,-1,-1
510,29,418.05,211.38,149.90,341.63,0.92,-1,-1,-1
510,30,954.97,266.54,67.48,194.82,0.86,-1,-1,-1
510,21,1230.24,283.32,41.91,134.23,0.86,-1,-1,-1
510,31,875.64,302.31,55.51,132.03,0.78,-1,-1,-1
510,28,1018.55,275.10,79.23,174.11,0.92,-1,-1,-1
510,32,912.57,285.78,56.69,156.03,0.86,-1,-1,-1
510,18,1075.72,283.09,57.25,148.87,0.78,-1,-1,-1
511,29,444.38,225.58,139.26,317.22,0.92,-1,-1,-1
511,30,948.16,276.77,61.34,174.46,0.86,-1,-1,-1
511,21,1232.59,282.73,42.51,133.02,0.86,-1,-1,-1
511,31,892.67,299.29,60.73,145.74,0.86,-1,-1,-1
511,28,1014.23,270.29,83.92,187.43,0.86,-1,-1,-1
511,33,328.50,184.40,120.41,437.80,0.92,-1,-1,-1
511,18,1089.58,293.96,52.31,136.03,0.78,-1,-1,-1
512,29,448.54,226.70,138.28,314.99,0.92,-1,-1,-1
512,30,946.54,276.17,61.85,175.91,0.86,-1,-1,-1
512,21,1233.14,283.08,42.40,132.67,0.86,-1,-1,-1
512,31,890.38,299.55,61.16,146.79,0.86,-1,-1,-1
512,28,1015.72,269.64,84.30,188.27,0.86,-1,-1,-1
512,33,338.07,182.68,121.45,441.58,0.92,-1,-1,-1
512,18,1090.96,293.30,52.56,136.68,0.78,-1,-1,-1
513,29,454.94,228.43,136.80,311.61,0.92,-1,-1,-1
513,30,944.33,275.56,62.61,178.07,0.86,-1,-1,-1
513,21,1233.51,283.54,42.24,132.18,0.86,-1,-1,-1
513,31,888.43,300.97,60.71,145.71,0.86,-1,-1,-1
513,28,1017.07,269.77,84.34,188.36,0.86,-1,-1,-1
513,33,352.38,181.15,122.52,445.49,0.92,-1,-1,-1
513,18,1092.51,292.78,52.87,137.48,0.78,-1,-1,-1
514,29,459.29,229.35,135.75,309.22,0.92,-1,-1,-1
514,30,943.23,275.14,62.97,179.08,0.86,-1,-1,-1
514,21,1233.48,283.57,42.11,131.77,0.86,-1,-1,-1
514,31,887.10,302.25,60.07,144.16,0.86,-1,-1,-1
514,28,1018.48,270.15,83.96,187.53,0.86,-1,-1,-1
514,33,362.12,178.09,123.87,450.39,0.92,-1,-1,-1
514,18,1093.76,292.63,52.80,137.30,0.78,-1,-1,-1
515,29,463.82,230.57,135.09,307.73,0.92,-1,-1,-1
515,30,942.43,275.12,63.15,179.59,0.86,-1,-1,-1
515,21,1233.44,283.58,41.98,131.38,0.86,-1,-1,-1
515,31,885.70,303.22,59.80,143.51,0.86,-1,-1,-1
515,28,1020.07,270.34,84.02,187.66,0.86,-1,-1,-1
515,33,372.45,175.94,124.42,452.38,0.92,-1,-1,-1
515,18,1095.27,292.81,52.68,136.99,0.78,-1,-1,-1
516,29,472.34,228.39,132.48,305.64,0.86,-1,-1,-1
516,21,1234.81,283.18,41.92,131.54,0.65,-1,-1,-1
516,31,884.31,297.47,62.89,148.60,0.86,-1,-1,-1
516,28,1024.06,271.41,81.96,186.21,0.86,-1,-1,-1
516,33,391.84,178.38,116.18,421.06,0.86,-1,-1,-1
516,18,1101.86,292.42,51.43,135.18,0.65,-1,-1,-1
516,32,917.46,280.59,57.20,158.35,0.86,-1,-1,-1
517,29,475.85,228.98,132.23,305.07,0.86,-1,-1,-1
517,21,1234.35,283.39,41.64,130.67,0.65,-1,-1,-1
517,31,882.69,298.21,62.61,147.93,0.86,-1,-1,-1
517,28,1025.34,271.99,81.85,185.95,0.86,-1,-1,-1
517,33,397.67,177.60,116.83,423.41,0.86,-1,-1,-1
517,18,1103.30,293.02,51.21,134.60,0.65,-1,-1,-1
517,32,916.40,280.87,57.42,158.97,0.86,-1,-1,-1
518,29,479.19,228.93,132.07,304.71,0.86,-1,-1,-1
518,21,1233.43,283.68,41.36,129.78,0.65,-1,-1,-1
518,31,878.94,298.34,62.32,147.24,0.86,-1,-1,-1
518,28,1026.71,271.98,82.26,186.88,0.86,-1,-1,-1
518,33,406.91,174.92,116.82,423.38,0.86,-1,-1,-1
518,18,1105.42,294.14,50.76,133.42,0.65,-1,-1,-1
518,32,914.43,280.70,57.90,160.28,0.86,-1,-1,-1
519,29,481.79,230.52,132.68,306.11,0.86,-1,-1,-1
519,21,1233.07,283.80,41.27,129.50,0.65,-1,-1,-1
519,31,876.09,297.50,62.78,148.32,0.86,-1,-1,-1
519,28,1027.61,271.58,82.61,187.67,0.86,-1,-1,-1
519,33,412.92,174.16,120.15,435.43,0.86,-1,-1,-1
519,18,1106.86,294.53,50.53,132.81,0.65,-1,-1,-1
519,32,913.42,280.42,58.28,161.34,0.86,-1,-1,-1
520,29,485.91,231.17,131.96,304.45,0.86,-1,-1,-1
520,21,1232.33,283.95,41.33,129.68,0.65,-1,-1,-1
520,31,873.09,296.79,63.20,149.33,0.86,-1,-1,-1
520,28,1028.51,271.24,82.90,188.34,0.86,-1,-1,-1
520,33,419.01,169.12,122.92,445.49,0.86,-1,-1,-1
520,18,1108.08,295.01,50.19,131.92,0.65,-1,-1,-1
520,32,911.87,279.58,58.99,163.29,0.86,-1,-1,-1
521,21,1227.66,262.34,55.99,179.68,0.78,-1,-1,-1
521,31,872.97,292.40,62.83,150.59,0.86,-1,-1,-1
521,28,1036.57,274.63,77.90,180.18,0.86,-1,-1,-1
521,33,469.18,185.21,113.43,406.57,0.92,-1,-1,-1
521,18,1109.37,300.72,49.54,131.12,0.65,-1,-1,-1
521,32,906.30,286.05,56.11,153.45,0.78,-1,-1,-1
521,30,941.33,294.70,51.62,147.34,0.78,-1,-1,-1
522,31,870.29,291.75,63.09,151.21,0.86,-1,-1,-1
522,28,1037.56,273.40,78.64,181.89,0.86,-1,-1,-1
522,33,474.29,185.46,113.14,405.53,0.92,-1,-1,-1
522,18,1110.88,300.47,49.62,131.33,0.65,-1,-1,-1
522,32,905.25,285.47,57.00,155.88,0.78,-1,-1,-1
522,30,942.83,294.90,51.59,147.24,0.78,-1,-1,-1
523,31,867.29,291.07,63.25,151.60,0.86,-1,-1,-1
523,28,1039.26,270.78,80.32,185.78,0.86,-1,-1,-1
523,33,480.63,184.65,114.29,409.65,0.92,-1,-1,-1
523,18,1113.02,299.89,49.61,131.30,0.65,-1,-1,-1
523,32,903.38,283.20,58.71,160.56,0.78,-1,-1,-1
523,30,944.52,295.53,51.17,146.06,0.78,-1,-1,-1
524,31,864.76,290.57,63.40,151.95,0.86,-1,-1,-1
524,28,1040.07,268.41,81.92,189.48,0.86,-1,-1,-1
524,33,485.54,183.99,114.53,410.49,0.92,-1,-1,-1
524,18,1114.56,299.32,49.69,131.52,0.65,-1,-1,-1
524,32,901.76,280.45,60.48,165.37,0.78,-1,-1,-1
524,30,945.85,295.37,51.22,146.20,0.78,-1,-1,-1
525,31,862.27,290.60,63.56,152.34,0.86,-1,-1,-1
525,28,1041.01,267.07,83.05,192.08,0.86,-1,-1,-1
525,33,490.46,184.21,114.62,410.84,0.92,-1,-1,-1
525,18,1116.02,299.32,49.70,131.53,0.65,-1,-1,-1
525,32,900.14,278.01,62.29,170.34,0.78,-1,-1,-1
525,30,947.49,295.10,51.63,147.37,0.78,-1,-1,-1
