458,28,950.52,299.82,48.51,134.60,0.82,-1,-1,-1
458,31,1150.44,270.15,58.80,176.55,0.85,-1,-1,-1
458,32,24.60,212.03,129.78,403.68,0.15,-1,-1,-1
458,15,1234.20,279.32,31.44,173.83,0.76,-1,-1,-1
459,12,1184.29,262.14,82.58,196.67,0.82,-1,-1,-1
459,24,53.73,102.70,244.36,614.98,0.89,-1,-1,-1
459,26,826.70,248.35,83.14,231.70,0.89,-1,-1,-1
459,28,951.63,299.73,48.58,134.79,0.82,-1,-1,-1
459,31,1146.86,269.83,59.75,179.41,0.85,-1,-1,-1
459,32,9.12,205.57,133.39,414.88,0.15,-1,-1,-1
459,15,1233.41,278.59,31.80,175.84,0.76,-1,-1,-1
460,12,1183.60,264.23,77.22,187.33,0.64,-1,-1,-1
460,24,34.29,101.33,242.83,616.59,0.76,-1,-1,-1
460,26,832.14,248.43,84.90,235.10,0.85,-1,-1,-1
460,28,958.95,297.98,49.33,132.72,0.82,-1,-1,-1
460,31,1141.56,269.29,62.20,183.24,0.89,-1,-1,-1
460,15,1244.45,286.19,28.68,156.14,0.71,-1,-1,-1
460,30,1219.82,292.11,44.95,137.44,0.76,-1,-1,-1
461,12,1181.69,262.33,79.54,192.95,0.64,-1,-1,-1
461,24,25.27,99.69,244.11,619.84,0.76,-1,-1,-1
461,26,834.80,248.40,84.21,233.17,0.85,-1,-1,-1
461,28,960.36,298.17,49.32,132.70,0.82,-1,-1,-1
461,31,1138.01,270.41,62.25,183.39,0.89,-1,-1,-1
461,15,1245.25,286.10,28.70,156.29,0.71,-1,-1,-1
461,30,1220.11,291.64,45.82,140.10,0.76,-1,-1,-1
462,12,1180.04,260.28,81.14,196.83,0.64,-1,-1,-1
462,26,837.81,248.17,83.67,231.70,0.85,-1,-1,-1
462,28,961.92,298.25,49.38,132.85,0.82,-1,-1,-1
462,31,1134.57,270.86,62.36,183.73,0.89,-1,-1,-1
462,15,1246.19,285.73,28.70,156.26,0.71,-1,-1,-1
462,30,1220.91,291.20,45.82,140.10,0.76,-1,-1,-1
463,12,1171.24,265.15,76.82,189.91,0.76,-1,-1,-1
463,24,-8.22,95.48,243.90,626.50,0.91,-1,-1,-1
463,26,844.28,250.22,83.41,231.22,0.89,-1,-1,-1
463,28,968.52,300.48,51.28,138.01,0.76,-1,-1,-1
463,31,1124.39,268.87,66.67,187.38,0.89,-1,-1,-1
463,15,1249.91,294.15,25.07,137.96,0.71,-1,-1,-1
463,19,1208.31,292.57,48.83,135.99,0.82,-1,-1,-1
464,12,1168.95,263.53,78.41,193.82,0.76,-1,-1,-1
464,26,840.09,260.31,84.37,233.87,0.89,-1,-1,-1
464,28,970.02,300.98,51.04,137.35,0.76,-1,-1,-1
464,31,1121.11,269.56,66.56,187.06,0.89,-1,-1,-1
464,15,1250.78,293.13,25.31,139.26,0.71,-1,-1,-1
464,19,1208.37,290.96,49.78,138.63,0.82,-1,-1,-1
465,12,1164.73,260.82,80.76,199.63,0.76,-1,-1,-1
465,26,844.44,259.67,84.63,234.60,0.89,-1,-1,-1
465,28,970.91,300.88,51.24,137.89,0.76,-1,-1,-1
465,31,1115.10,270.22,65.97,185.40,0.89,-1,-1,-1
465,15,1251.91,292.33,25.52,140.40,0.71,-1,-1,-1
465,19,1209.03,289.81,50.60,140.90,0.82,-1,-1,-1
466,12,1166.84,272.23,73.51,184.38,0.76,-1,-1,-1
466,24,-29.75,88.40,242.41,634.56,0.91,-1,-1,-1
466,26,857.65,257.26,82.69,228.09,0.89,-1,-1,-1
466,28,975.21,301.56,51.72,140.19,0.71,-1,-1,-1
466,31,1112.83,271.64,69.41,188.46,0.85,-1,-1,-1
466,15,1256.58,292.04,21.53,120.81,0.57,-1,-1,-1
466,34,136.82,196.43,196.58,403.93,0.89,-1,-1,-1
466,19,1216.16,288.58,52.19,145.84,0.82,-1,-1,-1
467,12,1164.83,271.03,74.70,187.35,0.76,-1,-1,-1
467,26,861.07,257.32,82.46,227.43,0.89,-1,-1,-1
467,28,975.56,300.65,52.38,142.01,0.71,-1,-1,-1
467,31,1108.58,271.32,69.68,189.18,0.85,-1,-1,-1
467,15,1257.51,292.14,21.50,120.64,0.57,-1,-1,-1
467,34,139.30,194.13,197.95,406.74,0.89,-1,-1,-1
467,19,1217.20,288.57,52.20,145.88,0.82,-1,-1,-1
468,12,1162.26,268.84,76.55,191.98,0.76,-1,-1,-1
468,26,866.26,257.23,81.95,226.04,0.89,-1,-1,-1
468,28,976.18,299.85,52.86,143.29,0.71,-1,-1,-1
468,31,1102.74,270.28,70.62,191.73,0.85,-1,-1,-1
468,34,143.87,190.63,203.07,417.25,0.89,-1,-1,-1
468,19,1218.74,288.77,51.91,145.07,0.82,-1,-1,-1
469,12,1151.25,272.50,74.41,181.41,0.71,-1,-1,-1
469,24,-62.65,69.15,237.70,654.28,0.89,-1,-1,-1
469,26,870.17,253.73,82.60,229.14,0.89,-1,-1,-1
469,28,977.92,298.52,51.54,141.68,0.57,-1,-1,-1
469,31,1096.14,270.83,68.80,186.69,0.85,-1,-1,-1
469,15,1260.21,296.68,16.92,95.02,0.42,-1,-1,-1
469,34,163.79,203.13,188.86,390.59,0.89,-1,-1,-1
469,19,1222.67,286.19,52.77,145.07,0.82,-1,-1,-1
470,12,1148.09,270.35,76.64,186.85,0.71,-1,-1,-1
470,26,876.59,252.44,82.45,228.73,0.89,-1,-1,-1
470,28,978.61,297.14,52.37,143.96,0.57,-1,-1,-1
470,31,1091.74,270.36,69.45,188.45,0.85,-1,-1,-1
470,34,170.45,201.07,190.06,393.08,0.89,-1,-1,-1
470,19,1224.18,287.27,52.29,143.74,0.82,-1,-1,-1
471,12,1145.17,268.30,78.70,191.88,0.71,-1,-1,-1
471,26,880.95,251.96,81.99,227.45,0.89,-1,-1,-1
471,28,978.89,296.03,53.01,145.73,0.57,-1,-1,-1
471,31,1088.63,270.06,69.81,189.43,0.85,-1,-1,-1
471,34,173.80,198.67,192.09,397.27,0.89,-1,-1,-1
471,19,1224.93,287.90,52.07,143.15,0.82,-1,-1,-1
472,12,1137.35,267.67,76.39,183.82,0.85,-1,-1,-1
472,26,886.85,256.71,78.98,220.27,0.89,-1,-1,-1
472,28,990.46,299.97,53.08,142.67,0.50,-1,-1,-1
472,31,1077.20,270.76,67.64,185.33,0.82,-1,-1,-1
472,15,1259.61,295.91,18.75,107.39,0.42,-1,-1,-1
472,34,191.04,206.12,184.15,384.11,0.89,-1,-1,-1
472,19,1226.34,291.80,50.50,138.19,0.85,-1,-1,-1
473,12,1133.61,265.46,78.68,189.34,0.85,-1,-1,-1
473,26,893.79,255.50,78.85,219.91,0.89,-1,-1,-1
473,28,991.55,299.02,53.87,144.78,0.50,-1,-1,-1
473,31,1073.92,270.85,68.08,186.55,0.82,-1,-1,-1
473,15,1260.97,296.11,18.91,108.32,0.42,-1,-1,-1
473,34,197.36,204.69,187.21,390.50,0.89,-1,-1,-1
473,19,1227.56,292.55,50.26,137.53,0.85,-1,-1,-1
474,12,1131.10,264.07,80.24,193.10,0.85,-1,-1,-1
474,26,897.96,254.47,79.53,221.80,0.89,-1,-1,-1
474,28,992.47,299.01,54.04,145.25,0.50,-1,-1,-1
474,31,1071.12,271.36,67.84,185.90,0.82,-1,-1,-1
474,34,201.86,204.68,186.73,389.51,0.89,-1,-1,-1
474,19,1228.17,292.40,50.50,138.20,0.85,-1,-1,-1
475,26,902.28,256.40,78.85,220.31,0.89,-1,-1,-1
475,28,1001.67,296.52,54.73,145.54,0.76,-1,-1,-1
475,31,1056.81,274.46,66.05,177.10,0.89,-1,-1,-1
475,15,1264.01,302.95,17.31,102.91,0.36,-1,-1,-1
475,34,228.23,203.57,186.20,389.73,0.91,-1,-1,-1
475,19,1227.38,293.81,49.85,135.86,0.85,-1,-1,-1
475,35,1189.13,284.46,49.44,142.93,0.82,-1,-1,-1
475,21,1114.90,271.47,48.68,181.20,0.85,-1,-1,-1
476,26,904.51,256.63,78.84,220.30,0.89,-1,-1,-1
476,28,1002.64,296.68,53.69,142.78,0.76,-1,-1,-1
476,31,1053.59,274.92,65.99,176.92,0.89,-1,-1,-1
476,34,232.40,205.31,184.15,385.42,0.91,-1,-1,-1
476,19,1227.99,293.27,50.01,136.28,0.85,-1,-1,-1
476,35,1189.66,284.41,49.50,143.12,0.82,-1,-1,-1
476,21,1112.77,271.24,48.98,182.33,0.85,-1,-1,-1
477,26,907.00,257.76,78.29,218.75,0.89,-1,-1,-1
477,28,1003.92,296.88,52.52,139.66,0.76,-1,-1,-1
477,31,1050.75,276.15,65.30,175.08,0.89,-1,-1,-1
477,34,236.59,207.35,181.94,380.80,0.91,-1,-1,-1
477,19,1228.57,292.78,50.09,136.52,0.85,-1,-1,-1
477,35,1190.10,283.85,49.96,144.43,0.82,-1,-1,-1
477,21,1110.01,271.27,49.13,182.88,0.85,-1,-1,-1
478,26,920.34,260.25,77.19,213.30,0.89,-1,-1,-1
478,28,1009.54,301.34,48.85,131.98,0.64,-1,-1,-1
478,31,1044.02,277.81,66.99,176.48,0.89,-1,-1,-1
478,15,1264.36,296.31,19.26,119.97,0.08,-1,-1,-1
478,34,256.00,205.87,183.25,384.85,0.91,-1,-1,-1
478,19,1230.75,294.38,49.28,134.89,0.85,-1,-1,-1
478,35,1187.52,284.35,50.08,144.69,0.82,-1,-1,-1
478,36,782.77,311.39,50.16,122.21,0.76,-1,-1,-1
478,21,1103.61,271.26,52.41,182.46,0.82,-1,-1,-1
479,26,923.10,261.37,76.46,211.27,0.89,-1,-1,-1
479,28,1010.26,301.33,48.75,131.72,0.64,-1,-1,-1
479,31,1040.79,278.43,66.20,174.40,0.89,-1,-1,-1
479,34,259.81,206.73,182.47,383.22,0.91,-1,-1,-1
479,35,1187.95,283.84,50.47,145.82,0.82,-1,-1,-1
479,36,784.22,310.67,50.72,123.59,0.76,-1,-1,-1
479,21,1100.30,270.97,52.39,182.40,0.82,-1,-1,-1
480,26,927.94,262.34,75.68,209.13,0.89,-1,-1,-1
480,28,1011.06,301.15,48.37,130.70,0.64,-1,-1,-1
480,31,1035.32,277.13,67.18,176.98,0.89,-1,-1,-1
480,34,265.29,205.98,183.10,384.53,0.91,-1,-1,-1
480,35,1188.63,283.76,50.59,146.17,0.82,-1,-1,-1
480,36,786.43,309.72,51.68,125.92,0.76,-1,-1,-1
480,21,1095.23,270.45,52.71,183.48,0.82,-1,-1,-1
481,26,931.18,263.33,75.51,207.12,0.85,-1,-1,-1
481,28,1013.46,298.84,49.59,136.89,0.23,-1,-1,-1
481,31,1026.75,280.23,66.14,173.77,0.82,-1,-1,-1
481,15,1264.83,297.55,19.24,125.45,0.05,-1,-1,-1
481,34,273.06,210.70,175.05,368.34,0.91,-1,-1,-1
481,19,1227.68,294.86,49.31,134.41,0.82,-1,-1,-1
481,35,1194.41,284.38,50.20,145.32,0.76,-1,-1,-1
481,36,790.49,310.39,51.22,124.29,0.71,-1,-1,-1
481,21,1091.08,271.24,55.94,182.16,0.85,-1,-1,-1
482,26,933.75,262.85,75.56,207.24,0.85,-1,-1,-1
482,28,1013.35,299.46,49.02,135.31,0.23,-1,-1,-1
482,31,1024.02,279.66,66.65,175.12,0.82,-1,-1,-1
482,34,276.76,210.68,175.13,368.52,0.91,-1,-1,-1
482,19,1228.44,295.20,49.15,133.98,0.82,-1,-1,-1
482,35,1195.02,284.68,50.12,145.10,0.76,-1,-1,-1
482,36,792.01,309.84,51.79,125.67,0.71,-1,-1,-1
482,21,1088.46,271.92,55.74,181.49,0.85,-1,-1,-1
483,26,937.82,261.61,75.96,208.34,0.85,-1,-1,-1
483,28,1014.31,297.44,49.68,137.12,0.23,-1,-1,-1
483,31,1020.87,280.03,66.60,174.98,0.82,-1,-1,-1
483,34,282.28,211.55,174.24,366.64,0.91,-1,-1,-1
483,19,1229.71,296.02,48.74,132.85,0.82,-1,-1,-1
483,35,1196.12,285.25,49.99,144.72,0.76,-1,-1,-1
483,36,794.81,309.21,52.25,126.78,0.71,-1,-1,-1
483,21,1082.97,272.99,55.61,181.09,0.85,-1,-1,-1
484,26,940.95,262.19,75.86,209.02,0.85,-1,-1,-1
484,31,1013.70,279.77,66.11,175.53,0.76,-1,-1,-1
484,15,1265.18,297.96,18.76,127.76,0.04,-1,-1,-1
484,34,285.79,212.50,170.28,361.96,0.91,-1,-1,-1
484,19,1231.02,293.69,47.83,130.57,0.82,-1,-1,-1
484,35,1193.67,284.68,50.17,145.07,0.82,-1,-1,-1
484,36,801.52,310.10,51.17,124.83,0.76,-1,-1,-1
484,21,1075.30,274.86,58.73,175.26,0.89,-1,-1,-1
484,32,-4.16,144.20,165.16,520.24,0.85,-1,-1,-1
485,26,945.12,260.85,76.24,210.07,0.85,-1,-1,-1
485,31,1013.18,282.08,64.13,170.26,0.76,-1,-1,-1
485,34,290.80,211.77,170.30,361.99,0.91,-1,-1,-1
485,19,1232.11,293.56,47.82,130.53,0.82,-1,-1,-1
485,35,1194.25,283.99,50.56,146.19,0.82,-1,-1,-1
485,36,804.82,309.64,51.76,126.27,0.76,-1,-1,-1
485,21,1070.43,274.85,59.01,176.10,0.89,-1,-1,-1
485,32,5.39,151.64,160.21,504.63,0.85,-1,-1,-1
486,26,947.44,260.23,76.54,210.88,0.85,-1,-1,-1
486,31,1012.10,282.67,63.76,169.28,0.76,-1,-1,-1
486,34,293.56,211.26,170.44,362.30,0.91,-1,-1,-1
486,35,1194.75,283.53,50.81,146.92,0.82,-1,-1,-1
486,36,807.92,309.91,51.88,126.56,0.76,-1,-1,-1
486,21,1067.58,274.18,59.67,178.06,0.89,-1,-1,-1
486,32,9.78,153.08,158.69,499.85,0.85,-1,-1,-1
487,26,951.41,260.00,74.56,206.95,0.89,-1,-1,-1
487,31,998.07,288.17,62.81,165.47,0.85,-1,-1,-1
487,34,300.20,209.54,167.20,359.74,0.89,-1,-1,-1
487,19,1234.60,294.55,48.05,132.87,0.82,-1,-1,-1
487,35,1194.17,280.79,48.22,138.76,0.76,-1,-1,-1
487,36,816.67,306.70,51.37,124.78,0.82,-1,-1,-1
487,21,1059.40,275.90,59.05,173.08,0.85,-1,-1,-1
487,37,1120.09,320.71,25.94,72.50,0.64,-1,-1,-1
487,32,0.44,148.54,164.08,515.87,0.91,-1,-1,-1
488,26,954.78,260.88,73.83,204.93,0.89,-1,-1,-1
488,31,998.77,290.64,60.93,160.50,0.85,-1,-1,-1
488,34,305.53,211.51,164.81,354.60,0.89,-1,-1,-1
488,35,1194.80,280.72,48.15,138.56,0.76,-1,-1,-1
488,36,820.73,306.79,51.48,125.06,0.82,-1,-1,-1
488,21,1056.12,275.00,59.83,175.35,0.85,-1,-1,-1
488,32,16.23,153.24,160.87,505.79,0.91,-1,-1,-1
489,26,957.29,260.85,73.97,205.33,0.89,-1,-1,-1
489,31,1000.56,292.28,59.82,157.59,0.85,-1,-1,-1
489,34,308.80,212.78,163.31,351.36,0.89,-1,-1,-1
489,35,1195.21,280.65,48.09,138.39,0.76,-1,-1,-1
489,36,823.09,306.60,51.79,125.79,0.82,-1,-1,-1
489,21,1053.19,274.46,60.73,177.99,0.85,-1,-1,-1
489,32,24.35,158.00,157.19,494.22,0.91,-1,-1,-1
490,26,965.50,264.57,72.81,202.16,0.85,-1,-1,-1
490,31,1001.49,285.60,63.62,167.14,0.57,-1,-1,-1
490,34,317.64,212.60,160.85,350.48,0.89,-1,-1,-1
490,19,1236.17,294.86,47.36,133.78,0.85,-1,-1,-1
490,35,1200.10,279.42,49.36,142.55,0.82,-1,-1,-1
490,36,825.75,308.73,51.86,124.83,0.85,-1,-1,-1
490,37,1120.84,320.71,26.04,72.50,0.71,-1,-1,-1
490,32,8.64,153.71,163.68,513.82,0.91,-1,-1,-1
490,28,1037.50,288.91,56.66,156.67,0.82,-1,-1,-1
491,26,967.82,264.92,72.54,201.40,0.85,-1,-1,-1
491,31,1002.59,286.63,62.67,164.67,0.57,-1,-1,-1
491,34,321.09,213.89,159.44,347.42,0.89,-1,-1,-1
491,35,1200.55,279.25,49.43,142.75,0.82,-1,-1,-1
491,36,828.44,308.32,52.09,125.37,0.85,-1,-1,-1
491,37,1120.86,320.69,26.04,72.49,0.71,-1,-1,-1
491,32,10.78,150.73,166.23,521.84,0.91,-1,-1,-1
491,28,1036.27,288.88,56.66,156.69,0.82,-1,-1,-1
492,26,969.91,265.36,72.34,200.85,0.85,-1,-1,-1
492,31,1003.33,287.74,61.90,162.63,0.57,-1,-1,-1
492,34,324.52,214.89,158.20,344.72,0.89,-1,-1,-1
492,35,1200.93,279.34,49.45,142.81,0.82,-1,-1,-1
492,36,830.37,307.15,52.94,127.43,0.85,-1,-1,-1
492,37,1120.84,320.70,26.04,72.50,0.71,-1,-1,-1
492,32,12.87,140.41,171.22,537.49,0.91,-1,-1,-1
492,28,1035.11,288.85,56.76,156.96,0.82,-1,-1,-1
493,26,976.75,266.28,72.56,200.51,0.85,-1,-1,-1
493,31,1010.59,287.28,62.13,162.07,0.71,-1,-1,-1
493,34,334.69,213.54,156.54,347.51,0.89,-1,-1,-1
493,19,1237.42,293.25,45.45,130.72,0.82,-1,-1,-1
493,35,1203.57,282.35,47.58,137.41,0.82,-1,-1,-1
493,36,832.33,307.37,51.39,122.18,0.76,-1,-1,-1
493,37,1117.31,316.89,26.04,72.50,0.64,-1,-1,-1
493,32,47.23,141.40,164.55,523.12,0.89,-1,-1,-1
493,28,1053.41,296.81,50.06,141.06,0.57,-1,-1,-1
494,26,978.92,267.43,71.63,197.93,0.85,-1,-1,-1
494,31,1011.21,287.63,61.73,161.04,0.71,-1,-1,-1
494,34,337.64,213.98,156.16,346.68,0.89,-1,-1,-1
494,35,1204.10,282.77,47.43,136.98,0.82,-1,-1,-1
494,36,833.80,305.61,52.93,125.84,0.76,-1,-1,-1
494,32,55.08,138.76,166.42,529.08,0.89,-1,-1,-1
494,28,1052.91,295.93,50.66,142.75,0.57,-1,-1,-1
495,26,981.68,266.48,71.92,198.73,0.85,-1,-1,-1
495,31,1013.57,287.31,61.75,161.09,0.71,-1,-1,-1
495,34,343.30,215.56,154.75,343.55,0.89,-1,-1,-1
495,35,1204.82,283.26,47.26,136.49,0.82,-1,-1,-1
495,36,835.55,303.76,54.52,129.62,0.76,-1,-1,-1
495,32,65.37,135.51,169.48,538.82,0.89,-1,-1,-1
495,28,1053.70,295.26,50.69,142.85,0.57,-1,-1,-1
496,26,983.60,261.79,73.06,203.34,0.76,-1,-1,-1
496,31,1018.66,287.38,61.33,160.84,0.64,-1,-1,-1
496,34,356.81,223.59,149.22,334.13,0.89,-1,-1,-1
496,19,1241.44,294.35,43.09,126.12,0.76,-1,-1,-1
496,35,1208.66,288.89,45.98,131.64,0.82,-1,-1,-1
496,36,843.39,303.30,53.27,128.27,0.76,-1,-1,-1
496,37,1119.72,319.35,26.23,72.50,0.71,-1,-1,-1
496,32,101.47,148.45,172.28,516.79,0.94,-1,-1,-1
496,28,1061.10,295.20,46.31,131.13,0.64,-1,-1,-1
497,26,985.56,261.29,72.90,202.88,0.76,-1,-1,-1
497,31,1020.14,286.54,61.51,161.30,0.64,-1,-1,-1
497,34,360.21,224.68,148.44,332.38,0.89,-1,-1,-1
497,35,1209.17,289.28,45.84,131.22,0.82,-1,-1,-1
497,36,847.06,303.19,53.22,128.16,0.76,-1,-1,-1
497,37,1119.72,319.37,26.23,72.52,0.71,-1,-1,-1
497,32,103.82,142.84,176.92,530.71,0.94,-1,-1,-1
497,28,1062.12,295.91,45.84,129.80,0.64,-1,-1,-1
498,26,987.92,258.31,74.36,206.95,0.76,-1,-1,-1
498,31,1023.78,284.83,61.59,161.52,0.64,-1,-1,-1
498,34,366.50,226.56,147.05,329.28,0.89,-1,-1,-1
498,35,1210.00,289.69,45.67,130.74,0.82,-1,-1,-1
498,36,849.89,302.56,54.82,132.00,0.76,-1,-1,-1
498,37,1119.72,319.47,26.22,72.49,0.71,-1,-1,-1
498,32,109.59,137.82,182.23,546.63,0.94,-1,-1,-1
498,28,1063.76,295.99,45.55,128.99,0.64,-1,-1,-1
499,26,990.71,264.04,70.36,196.13,0.82,-1,-1,-1
499,34,374.94,226.17,146.91,332.00,0.89,-1,-1,-1
499,19,1243.69,294.75,41.52,124.45,0.76,-1,-1,-1
499,35,1214.22,291.57,44.95,129.33,0.82,-1,-1,-1
499,36,858.21,302.39,53.16,129.71,0.76,-1,-1,-1
499,37,1117.06,320.22,26.21,72.50,0.57,-1,-1,-1
499,32,128.44,159.89,179.00,503.80,0.91,-1,-1,-1
499,28,1065.83,296.69,48.15,135.84,0.64,-1,-1,-1
500,26,992.83,261.51,72.34,201.65,0.82,-1,-1,-1
500,34,380.18,226.55,146.49,331.05,0.89,-1,-1,-1
500,35,1215.16,291.47,44.91,129.23,0.82,-1,-1,-1
500,36,863.30,303.07,52.73,128.68,0.76,-1,-1,-1
500,32,137.19,149.68,184.37,518.92,0.91,-1,-1,-1
500,28,1068.20,296.68,47.86,135.03,0.64,-1,-1,-1
501,26,993.84,259.30,74.10,206.56,0.82,-1,-1,-1
501,34,383.14,226.14,146.52,331.13,0.89,-1,-1,-1
501,35,1215.76,291.14,44.92,129.24,0.82,-1,-1,-1
501,36,866.36,303.58,52.12,127.18,0.76,-1,-1,-1
501,32,140.40,140.76,189.90,534.49,0.91,-1,-1,-1
501,28,1069.66,296.49,47.88,135.06,0.64,-1,-1,-1
502,26,1004.68,264.69,72.12,201.04,0.82,-1,-1,-1
502,34,393.09,226.35,142.16,325.86,0.89,-1,-1,-1
502,19,1243.64,294.89,42.45,130.85,0.76,-1,-1,-1
502,35,1215.91,287.32,45.56,132.04,0.82,-1,-1,-1
502,36,866.98,302.35,53.52,129.27,0.82,-1,-1,-1
502,37,1114.76,316.93,28.63,79.74,0.57,-1,-1,-1
502,32,165.87,161.86,175.63,482.15,0.89,-1,-1,-1
502,28,1070.98,295.53,48.89,134.85,0.64,-1,-1,-1
502,38,935.99,288.09,48.22,158.46,0.85,-1,-1,-1
503,26,1006.62,263.83,73.06,203.64,0.82,-1,-1,-1
503,34,397.16,225.54,142.37,326.35,0.89,-1,-1,-1
503,35,1216.91,287.15,45.52,131.91,0.82,-1,-1,-1
503,36,870.65,302.78,53.02,128.06,0.82,-1,-1,-1
503,32,174.62,152.32,180.64,495.90,0.89,-1,-1,-1
503,28,1073.66,296.15,48.45,133.62,0.64,-1,-1,-1
503,38,933.17,288.74,48.00,157.71,0.85,-1,-1,-1
504,26,1006.82,262.74,74.35,207.25,0.82,-1,-1,-1
504,34,398.91,224.40,143.29,328.46,0.89,-1,-1,-1
504,35,1217.46,286.91,45.61,132.19,0.82,-1,-1,-1
504,36,873.20,302.84,52.81,127.55,0.82,-1,-1,-1
504,32,178.66,144.96,184.99,507.85,0.89,-1,-1,-1
504,28,1075.10,296.59,48.14,132.77,0.64,-1,-1,-1
504,38,931.31,289.24,47.59,156.39,0.85,-1,-1,-1
505,26,1017.12,270.39,70.63,192.58,0.85,-1,-1,-1
505,34,410.04,225.81,139.33,324.58,0.85,-1,-1,-1
505,19,1244.88,293.24,40.18,129.80,0.76,-1,-1,-1
505,35,1220.22,287.19,44.99,130.02,0.82,-1,-1,-1
505,36,874.60,305.50,51.28,122.66,0.76,-1,-1,-1
505,37,1118.44,319.20,27.39,75.46,0.71,-1,-1,-1
505,32,232.47,155.59,169.29,473.74,0.85,-1,-1,-1
505,28,1075.06,292.12,51.27,140.54,0.71,-1,-1,-1
505,38,929.60,289.43,47.88,155.71,0.82,-1,-1,-1
505,39,973.47,286.01,39.55,162.61,0.82,-1,-1,-1
506,26,1018.46,270.78,70.44,192.06,0.85,-1,-1,-1
506,34,412.77,226.13,138.73,323.18,0.85,-1,-1,-1
506,35,1220.75,287.23,45.05,130.18,0.82,-1,-1,-1
506,36,876.47,305.13,51.40,122.95,0.76,-1,-1,-1
506,32,234.68,147.76,174.01,486.97,0.85,-1,-1,-1
506,28,1076.27,292.20,51.35,140.76,0.71,-1,-1,-1
506,38,927.00,289.19,47.77,155.37,0.82,-1,-1,-1
506,39,971.15,286.81,39.32,161.65,0.82,-1,-1,-1
507,26,1020.00,271.30,70.17,191.32,0.85,-1,-1,-1
507,34,416.09,228.12,137.06,319.30,0.85,-1,-1,-1
507,35,1221.32,287.55,45.00,130.06,0.82,-1,-1,-1
507,36,877.80,304.81,51.52,123.24,0.76,-1,-1,-1
507,32,237.09,141.62,178.73,500.16,0.85,-1,-1,-1
507,28,1077.38,292.26,51.47,141.07,0.71,-1,-1,-1
507,38,924.27,289.14,47.77,155.38,0.82,-1,-1,-1
507,39,968.59,287.72,39.07,160.66,0.82,-1,-1,-1
508,26,1022.53,273.35,68.67,187.44,0.82,-1,-1,-1
508,34,424.04,224.85,135.30,318.98,0.89,-1,-1,-1
508,19,1249.86,290.87,36.88,125.98,0.71,-1,-1,-1
508,35,1221.14,285.75,46.11,132.27,0.82,-1,-1,-1
508,36,885.45,303.75,51.45,126.55,0.76,-1,-1,-1
508,37,1116.53,320.17,26.69,73.59,0.64,-1,-1,-1
508,32,284.07,163.49,166.32,464.01,0.89,-1,-1,-1
508,28,1073.20,290.38,52.30,143.59,0.64,-1,-1,-1
508,38,911.80,289.54,47.89,155.37,0.76,-1,-1,-1
508,39,961.20,287.05,39.76,160.81,0.89,-1,-1,-1
509,26,1024.60,273.05,68.66,187.42,0.82,-1,-1,-1
509,34,427.14,222.42,136.10,320.87,0.89,-1,-1,-1
509,35,1221.74,286.20,46.00,131.97,0.82,-1,-1,-1
509,36,883.48,302.77,52.83,129.93,0.76,-1,-1,-1
509,37,1118.15,319.94,26.77,73.80,0.64,-1,-1,-1
509,32,287.54,156.05,170.58,475.90,0.89,-1,-1,-1
509,28,1074.78,289.87,52.50,144.13,0.64,-1,-1,-1
509,38,909.59,289.18,48.31,156.76,0.76,-1,-1,-1
509,39,958.48,287.80,39.58,160.08,0.89,-1,-1,-1
510,26,1027.69,272.05,68.50,186.96,0.82,-1,-1,-1
510,34,431.89,222.88,135.04,318.37,0.89,-1,-1,-1
510,35,1222.50,286.61,45.87,131.61,0.82,-1,-1,-1
510,36,880.98,302.50,54.03,132.89,0.76,-1,-1,-1
510,37,1120.58,318.83,27.05,74.60,0.64,-1,-1,-1
510,32,293.31,148.26,175.70,490.17,0.89,-1,-1,-1
510,28,1076.79,288.50,52.92,145.28,0.64,-1,-1,-1
510,38,906.75,288.68,48.67,157.93,0.76,-1,-1,-1
510,39,955.01,288.21,39.43,159.46,0.89,-1,-1,-1
511,34,441.94,223.73,134.57,317.52,0.82,-1,-1,-1
511,35,1221.74,290.02,45.78,130.05,0.82,-1,-1,-1
511,37,1115.83,313.61,28.67,79.76,0.18,-1,-1,-1
511,32,320.94,170.04,166.97,452.72,0.91,-1,-1,-1
511,28,1083.60,293.91,49.02,135.76,0.71,-1,-1,-1
511,38,901.87,289.54,48.15,155.76,0.82,-1,-1,-1
511,39,952.82,291.07,40.59,160.42,0.85,-1,-1,-1
511,21,1035.50,274.23,62.46,185.92,0.85,-1,-1,-1
512,34,446.43,224.86,133.66,315.37,0.82,-1,-1,-1
512,35,1222.46,290.52,45.59,129.50,0.82,-1,-1,-1
512,32,328.80,171.99,165.39,448.43,0.91,-1,-1,-1
512,28,1084.99,292.94,49.48,137.04,0.71,-1,-1,-1
512,38,899.20,289.44,48.93,158.29,0.82,-1,-1,-1
512,39,950.60,289.56,41.43,163.72,0.85,-1,-1,-1
512,21,1037.68,273.58,62.68,186.59,0.85,-1,-1,-1
513,34,453.50,226.38,132.06,311.58,0.82,-1,-1,-1
513,35,1222.96,291.13,45.35,128.83,0.82,-1,-1,-1
513,32,339.92,172.65,163.71,443.88,0.91,-1,-1,-1
513,28,1086.46,292.31,49.79,137.91,0.71,-1,-1,-1
