135,23,508.47,152.66,45.45,130.74,0.71,-1,-1,-1
135,7,534.40,100.66,38.16,81.19,0.71,-1,-1,-1
135,34,384.01,160.84,39.03,134.35,0.76,-1,-1,-1
135,35,989.51,46.41,40.13,94.95,0.64,-1,-1,-1
135,8,423.61,172.99,44.29,103.99,0.36,-1,-1,-1
136,1,595.78,142.83,45.50,129.16,0.71,-1,-1,-1
136,2,1146.62,307.36,51.47,146.95,0.82,-1,-1,-1
136,3,278.78,184.39,53.56,144.22,0.85,-1,-1,-1
136,4,66.18,374.09,48.47,150.93,0.76,-1,-1,-1
136,5,298.74,-0.35,37.23,93.27,0.71,-1,-1,-1
136,6,346.57,167.62,53.97,143.03,0.82,-1,-1,-1
136,9,471.48,4.81,40.97,103.60,0.76,-1,-1,-1
136,10,185.83,81.99,42.25,118.56,0.76,-1,-1,-1
136,14,708.08,615.29,65.04,103.82,0.89,-1,-1,-1
136,15,903.44,382.63,68.06,162.52,0.82,-1,-1,-1
136,16,313.20,23.69,50.21,118.35,0.76,-1,-1,-1
136,17,318.52,121.33,39.19,110.22,0.82,-1,-1,-1
136,18,225.08,67.19,50.80,124.14,0.82,-1,-1,-1
136,19,708.26,89.53,51.89,118.99,0.82,-1,-1,-1
136,22,795.91,111.05,50.81,112.58,0.71,-1,-1,-1
136,24,143.49,86.91,44.92,110.68,0.71,-1,-1,-1
136,25,67.89,250.78,50.13,113.25,0.71,-1,-1,-1
136,21,84.91,430.06,47.69,144.03,0.82,-1,-1,-1
136,27,169.00,69.64,34.71,118.87,0.50,-1,-1,-1
136,28,357.49,38.46,38.52,108.95,0.64,-1,-1,-1
136,30,242.79,501.05,98.75,183.61,0.89,-1,-1,-1
136,31,874.59,124.60,37.52,94.14,0.15,-1,-1,-1
136,32,255.33,4.53,27.83,82.66,0.76,-1,-1,-1
136,33,549.79,161.85,40.45,114.83,0.71,-1,-1,-1
136,23,509.12,152.81,45.12,130.52,0.76,-1,-1,-1
136,7,531.08,100.64,40.11,84.49,0.76,-1,-1,-1
136,34,382.21,165.74,38.55,131.88,0.76,-1,-1,-1
136,35,989.24,44.61,40.99,97.02,0.42,-1,-1,-1
136,8,420.90,175.77,46.83,109.42,0.36,-1,-1,-1
137,1,593.85,142.53,45.62,129.50,0.71,-1,-1,-1
137,2,1146.58,307.34,51.48,146.98,0.82,-1,-1,-1
137,3,278.55,183.96,53.65,144.44,0.85,-1,-1,-1
137,4,66.63,373.19,48.92,152.31,0.76,-1,-1,-1
137,6,346.59,167.10,54.33,143.99,0.82,-1,-1,-1
137,9,471.50,4.80,40.93,103.49,0.76,-1,-1,-1
137,10,185.80,81.85,42.35,118.84,0.76,-1,-1,-1
137,14,707.26,615.30,64.72,103.32,0.89,-1,-1,-1
137,15,903.49,382.62,68.07,162.53,0.82,-1,-1,-1
137,16,312.68,23.38,50.54,119.13,0.76,-1,-1,-1
137,17,318.62,121.69,39.20,110.26,0.82,-1,-1,-1
137,18,225.09,67.11,50.89,124.36,0.82,-1,-1,-1
137,19,706.56,89.74,51.32,117.69,0.82,-1,-1,-1
137,22,795.13,110.79,50.86,112.70,0.71,-1,-1,-1
137,24,143.53,86.84,44.94,110.72,0.71,-1,-1,-1
137,25,67.66,250.71,50.17,113.34,0.71,-1,-1,-1
137,21,86.28,428.90,48.21,145.57,0.82,-1,-1,-1
137,27,169.06,69.75,34.63,118.61,0.50,-1,-1,-1
137,28,357.54,38.41,38.54,109.02,0.64,-1,-1,-1
137,30,243.09,500.59,98.34,182.85,0.89,-1,-1,-1
137,31,873.99,124.30,37.60,94.33,0.15,-1,-1,-1
137,33,549.06,162.41,40.44,114.80,0.71,-1,-1,-1
137,23,508.73,153.22,45.07,130.40,0.76,-1,-1,-1
137,7,530.54,100.51,40.47,85.26,0.76,-1,-1,-1
137,34,382.41,165.88,38.63,132.15,0.76,-1,-1,-1
137,35,989.23,44.59,41.02,97.09,0.42,-1,-1,-1
137,8,420.87,175.76,46.85,109.46,0.36,-1,-1,-1
138,1,592.10,142.43,45.34,128.71,0.71,-1,-1,-1
138,2,1146.59,307.29,51.48,146.99,0.82,-1,-1,-1
138,3,278.23,183.46,53.72,144.63,0.85,-1,-1,-1
138,4,67.00,371.99,49.55,154.29,0.76,-1,-1,-1
138,6,346.59,166.50,54.69,144.94,0.82,-1,-1,-1
138,9,471.49,4.79,40.95,103.53,0.76,-1,-1,-1
138,10,185.77,81.88,42.33,118.81,0.76,-1,-1,-1
138,14,706.70,615.49,64.21,102.49,0.89,-1,-1,-1
138,15,903.51,382.61,68.07,162.54,0.82,-1,-1,-1
138,16,312.07,23.04,50.88,119.94,0.76,-1,-1,-1
138,17,318.75,121.89,39.25,110.39,0.82,-1,-1,-1
138,18,225.07,67.06,50.93,124.47,0.82,-1,-1,-1
138,19,704.87,90.03,50.90,116.72,0.82,-1,-1,-1
138,22,794.23,110.51,51.06,113.15,0.71,-1,-1,-1
138,24,143.52,86.82,44.95,110.74,0.71,-1,-1,-1
138,25,67.45,250.60,50.25,113.51,0.71,-1,-1,-1
138,21,87.56,427.71,48.72,147.13,0.82,-1,-1,-1
138,27,169.05,69.84,34.58,118.43,0.50,-1,-1,-1
138,28,357.51,38.25,38.61,109.22,0.64,-1,-1,-1
138,30,243.27,499.84,98.23,182.64,0.89,-1,-1,-1
138,31,873.29,123.93,37.75,94.70,0.15,-1,-1,-1
138,33,548.47,162.77,40.46,114.86,0.71,-1,-1,-1
138,23,508.24,153.42,45.10,130.48,0.76,-1,-1,-1
138,7,530.04,100.43,40.72,85.79,0.76,-1,-1,-1
138,34,382.55,165.87,38.71,132.43,0.76,-1,-1,-1
138,35,989.27,44.65,40.96,96.94,0.42,-1,-1,-1
138,8,420.90,175.85,46.79,109.31,0.36,-1,-1,-1
139,1,589.58,144.02,44.25,126.10,0.76,-1,-1,-1
139,2,1148.17,304.59,52.06,148.79,0.82,-1,-1,-1
139,3,278.59,181.36,53.56,144.60,0.85,-1,-1,-1
139,4,68.06,374.45,48.68,150.79,0.82,-1,-1,-1
139,5,298.04,-0.30,36.92,92.67,0.71,-1,-1,-1
139,6,347.86,169.72,51.23,138.58,0.82,-1,-1,-1
139,9,471.47,4.81,41.00,103.58,0.76,-1,-1,-1
139,10,185.80,80.54,42.34,119.04,0.76,-1,-1,-1
139,14,705.65,610.60,65.88,106.98,0.85,-1,-1,-1
139,15,902.75,379.69,69.43,164.39,0.76,-1,-1,-1
139,16,312.96,29.06,47.98,113.92,0.82,-1,-1,-1
139,17,317.27,123.92,40.03,112.39,0.82,-1,-1,-1
139,18,227.42,71.59,49.84,121.26,0.76,-1,-1,-1
139,19,699.04,89.69,52.48,118.71,0.85,-1,-1,-1
139,22,789.04,108.70,50.86,114.26,0.71,-1,-1,-1
139,24,145.18,92.09,42.10,103.45,0.71,-1,-1,-1
139,25,69.28,256.87,47.31,104.61,0.50,-1,-1,-1
139,21,96.34,424.90,49.05,145.10,0.82,-1,-1,-1
139,27,169.47,68.06,33.60,115.60,0.50,-1,-1,-1
139,28,354.02,35.24,40.72,115.32,0.64,-1,-1,-1
139,30,244.86,496.48,98.14,186.12,0.89,-1,-1,-1
139,31,857.36,125.51,38.49,96.18,0.50,-1,-1,-1
139,32,259.00,4.70,27.54,82.33,0.76,-1,-1,-1
139,33,545.88,166.32,39.33,111.01,0.71,-1,-1,-1
139,23,510.24,159.52,42.51,124.01,0.71,-1,-1,-1
139,7,528.95,100.33,41.66,87.00,0.71,-1,-1,-1
139,34,385.37,167.85,36.88,124.63,0.82,-1,-1,-1
139,35,985.74,47.10,41.67,97.88,0.57,-1,-1,-1
139,8,419.17,175.22,49.24,114.91,0.18,-1,-1,-1
140,1,587.83,143.38,44.25,126.10,0.76,-1,-1,-1
140,2,1148.15,304.55,52.07,148.82,0.82,-1,-1,-1
140,3,278.28,180.29,53.66,144.89,0.85,-1,-1,-1
140,4,68.56,374.15,48.88,151.40,0.82,-1,-1,-1
140,5,297.82,0.08,36.49,91.59,0.71,-1,-1,-1
140,6,348.03,169.55,51.43,139.11,0.82,-1,-1,-1
140,9,471.48,4.80,40.98,103.54,0.76,-1,-1,-1
140,10,185.74,80.47,42.36,119.07,0.76,-1,-1,-1
140,14,705.03,610.77,65.36,106.14,0.85,-1,-1,-1
140,15,902.75,379.71,69.41,164.34,0.76,-1,-1,-1
140,16,312.23,28.79,48.31,114.70,0.82,-1,-1,-1
140,17,317.55,124.51,39.65,111.34,0.82,-1,-1,-1
140,18,227.37,71.46,49.93,121.47,0.76,-1,-1,-1
140,19,697.10,89.74,52.50,118.75,0.85,-1,-1,-1
140,22,788.06,108.40,51.06,114.72,0.71,-1,-1,-1
140,24,145.15,92.08,42.02,103.26,0.71,-1,-1,-1
140,25,68.97,256.62,47.49,104.99,0.50,-1,-1,-1
140,21,98.01,424.34,49.19,145.52,0.82,-1,-1,-1
140,27,169.50,68.12,33.52,115.33,0.50,-1,-1,-1
140,28,354.02,35.16,40.73,115.36,0.64,-1,-1,-1
140,30,244.54,495.19,98.56,186.91,0.89,-1,-1,-1
140,31,856.83,125.36,38.55,96.34,0.50,-1,-1,-1
140,32,259.03,4.59,27.57,82.42,0.76,-1,-1,-1
140,33,545.26,166.51,39.41,111.26,0.71,-1,-1,-1
140,23,509.70,159.58,42.59,124.26,0.71,-1,-1,-1
140,7,528.67,100.26,41.90,87.50,0.71,-1,-1,-1
140,34,385.66,167.85,36.99,125.01,0.82,-1,-1,-1
140,35,985.75,47.09,41.68,97.89,0.57,-1,-1,-1
140,8,419.28,175.25,49.20,114.82,0.18,-1,-1,-1
141,1,585.97,142.92,44.28,126.17,0.76,-1,-1,-1
141,2,1148.18,304.56,52.04,148.74,0.82,-1,-1,-1
141,3,277.95,179.42,53.74,145.10,0.85,-1,-1,-1
141,4,69.04,373.74,49.11,152.11,0.82,-1,-1,-1
141,5,297.58,0.36,36.11,90.63,0.71,-1,-1,-1
141,6,348.24,169.55,51.58,139.53,0.82,-1,-1,-1
141,9,471.46,4.68,41.08,103.79,0.76,-1,-1,-1
141,10,185.67,80.44,42.37,119.12,0.76,-1,-1,-1
141,14,704.28,610.57,65.13,105.76,0.85,-1,-1,-1
141,15,902.75,379.67,69.41,164.36,0.76,-1,-1,-1
141,16,311.49,28.44,48.72,115.68,0.82,-1,-1,-1
141,17,317.88,125.17,39.40,110.62,0.82,-1,-1,-1
141,18,227.36,71.38,49.97,121.56,0.76,-1,-1,-1
141,19,695.02,89.46,52.46,118.65,0.85,-1,-1,-1
141,22,787.14,108.13,51.16,114.93,0.71,-1,-1,-1
141,24,145.12,92.02,41.98,103.17,0.71,-1,-1,-1
141,25,68.99,256.66,47.49,105.00,0.50,-1,-1,-1
141,21,99.65,423.72,49.43,146.23,0.82,-1,-1,-1
141,27,169.48,68.19,33.44,115.07,0.50,-1,-1,-1
141,28,354.03,35.06,40.77,115.45,0.64,-1,-1,-1
141,30,244.03,493.62,98.94,187.63,0.89,-1,-1,-1
141,31,856.22,125.35,38.46,96.12,0.50,-1,-1,-1
141,32,259.15,4.66,27.44,82.03,0.76,-1,-1,-1
141,33,544.70,166.85,39.52,111.57,0.71,-1,-1,-1
141,23,509.26,159.93,42.64,124.40,0.71,-1,-1,-1
141,7,528.26,100.00,42.34,88.43,0.71,-1,-1,-1
141,34,385.94,167.83,37.25,125.88,0.82,-1,-1,-1
141,35,985.79,47.05,41.68,97.91,0.57,-1,-1,-1
141,8,419.39,175.30,49.13,114.66,0.18,-1,-1,-1
142,1,583.92,144.38,43.72,125.02,0.82,-1,-1,-1
142,2,1148.35,301.81,53.27,152.76,0.82,-1,-1,-1
142,3,275.17,180.06,53.81,144.67,0.85,-1,-1,-1
142,4,67.90,371.70,50.59,156.70,0.82,-1,-1,-1
142,5,299.90,2.90,32.21,79.14,0.42,-1,-1,-1
142,6,347.45,167.63,51.94,142.80,0.82,-1,-1,-1
142,9,471.45,4.81,41.03,103.59,0.76,-1,-1,-1
142,10,185.81,79.95,42.32,119.17,0.76,-1,-1,-1
142,14,702.82,613.34,63.84,105.06,0.82,-1,-1,-1
142,15,902.28,378.45,70.29,165.16,0.76,-1,-1,-1
142,16,310.51,29.88,45.30,108.86,0.76,-1,-1,-1
142,17,319.51,120.35,41.28,116.11,0.76,-1,-1,-1
142,18,227.61,68.69,51.05,123.20,0.82,-1,-1,-1
142,19,695.01,89.61,53.28,119.01,0.85,-1,-1,-1
142,22,785.52,106.15,52.10,118.07,0.71,-1,-1,-1
142,24,145.81,94.40,40.85,100.13,0.57,-1,-1,-1
142,25,66.10,254.81,47.34,103.89,0.57,-1,-1,-1
142,21,101.19,421.39,49.50,142.19,0.82,-1,-1,-1
142,27,171.77,65.77,28.92,98.04,0.42,-1,-1,-1
142,28,356.86,37.03,39.28,111.69,0.71,-1,-1,-1
142,30,246.40,491.21,96.26,187.42,0.89,-1,-1,-1
142,31,849.31,119.54,41.25,103.43,0.64,-1,-1,-1
142,32,256.85,4.74,27.75,82.11,0.76,-1,-1,-1
142,33,544.26,168.14,39.03,109.59,0.64,-1,-1,-1
142,23,507.58,162.40,41.57,121.15,0.76,-1,-1,-1
142,7,527.97,100.22,42.53,88.14,0.71,-1,-1,-1
142,34,385.70,168.64,38.13,128.16,0.82,-1,-1,-1
142,35,987.54,48.19,41.79,98.24,0.71,-1,-1,-1
142,8,423.72,173.29,46.34,107.75,0.36,-1,-1,-1
142,20,875.62,125.36,41.42,98.33,0.57,-1,-1,-1
143,1,581.94,143.71,43.93,125.62,0.82,-1,-1,-1
143,2,1148.35,301.67,53.34,152.96,0.82,-1,-1,-1
143,3,275.13,179.56,53.70,144.35,0.85,-1,-1,-1
143,4,68.31,371.35,50.75,157.20,0.82,-1,-1,-1
143,5,299.72,2.84,32.08,78.84,0.42,-1,-1,-1
143,6,347.68,167.96,52.10,143.23,0.82,-1,-1,-1
143,9,471.51,4.77,41.00,103.51,0.76,-1,-1,-1
143,10,185.77,79.91,42.36,119.26,0.76,-1,-1,-1
143,14,702.46,613.69,62.98,103.64,0.82,-1,-1,-1
143,15,902.30,378.39,70.32,165.23,0.76,-1,-1,-1
143,16,309.75,29.28,45.81,110.08,0.76,-1,-1,-1
143,17,320.00,121.39,41.02,115.36,0.76,-1,-1,-1
143,18,227.60,68.51,51.13,123.41,0.82,-1,-1,-1
143,19,692.68,88.80,53.63,119.80,0.85,-1,-1,-1
143,22,784.53,105.82,52.24,118.37,0.71,-1,-1,-1
143,24,145.73,94.38,40.83,100.08,0.57,-1,-1,-1
143,25,65.85,254.67,47.45,104.13,0.57,-1,-1,-1
143,21,102.85,419.95,50.27,144.40,0.82,-1,-1,-1
143,27,171.78,65.82,28.87,97.87,0.42,-1,-1,-1
143,28,356.82,36.87,39.36,111.91,0.71,-1,-1,-1
143,30,246.63,490.46,95.68,186.29,0.89,-1,-1,-1
143,31,848.64,119.44,41.20,103.29,0.64,-1,-1,-1
143,33,543.65,169.09,38.99,109.49,0.64,-1,-1,-1
143,23,507.01,162.59,41.88,122.07,0.76,-1,-1,-1
143,7,527.53,100.03,43.11,89.34,0.71,-1,-1,-1
143,34,386.09,168.82,38.28,128.66,0.82,-1,-1,-1
143,35,987.52,48.11,41.82,98.31,0.71,-1,-1,-1
143,8,423.88,173.25,46.32,107.70,0.36,-1,-1,-1
143,20,874.80,125.12,41.51,98.54,0.57,-1,-1,-1
144,1,579.78,143.21,44.19,126.37,0.82,-1,-1,-1
144,2,1148.37,301.65,53.34,152.98,0.82,-1,-1,-1
144,3,275.09,179.14,53.45,143.70,0.85,-1,-1,-1
144,4,68.63,371.14,50.87,157.58,0.82,-1,-1,-1
144,5,299.69,2.98,31.80,78.14,0.42,-1,-1,-1
144,6,347.80,168.28,52.38,143.99,0.82,-1,-1,-1
144,9,471.53,4.71,41.05,103.64,0.76,-1,-1,-1
144,10,185.75,79.77,42.40,119.37,0.76,-1,-1,-1
144,14,702.18,614.22,61.77,101.65,0.82,-1,-1,-1
144,15,902.29,378.39,70.31,165.21,0.76,-1,-1,-1
144,16,309.14,28.76,46.32,111.29,0.76,-1,-1,-1
144,17,320.59,122.94,40.61,114.22,0.76,-1,-1,-1
144,18,227.46,68.00,51.53,124.35,0.82,-1,-1,-1
144,19,690.06,88.05,54.23,121.13,0.85,-1,-1,-1
144,22,783.37,105.33,52.48,118.92,0.71,-1,-1,-1
144,24,145.62,94.33,40.82,100.08,0.57,-1,-1,-1
144,25,65.68,254.53,47.59,104.45,0.57,-1,-1,-1
144,21,104.23,417.78,51.51,147.97,0.82,-1,-1,-1
144,27,171.72,65.73,28.88,97.88,0.42,-1,-1,-1
144,28,356.79,36.87,39.36,111.92,0.71,-1,-1,-1
144,30,246.68,489.14,95.57,186.07,0.89,-1,-1,-1
144,31,847.92,119.44,41.13,103.12,0.64,-1,-1,-1
144,33,543.05,170.11,39.14,109.90,0.64,-1,-1,-1
144,23,506.52,163.09,42.13,122.80,0.76,-1,-1,-1
144,7,527.09,99.81,43.78,90.72,0.71,-1,-1,-1
144,34,386.50,169.09,38.34,128.87,0.82,-1,-1,-1
144,35,987.58,48.07,41.83,98.33,0.71,-1,-1,-1
144,8,423.97,173.25,46.28,107.62,0.36,-1,-1,-1
144,20,873.90,124.85,41.66,98.90,0.57,-1,-1,-1
145,1,574.23,138.09,45.52,131.28,0.85,-1,-1,-1
145,2,1148.96,302.18,52.73,151.34,0.82,-1,-1,-1
145,3,280.20,176.51,53.97,144.52,0.85,-1,-1,-1
145,4,67.47,368.99,51.91,162.27,0.82,-1,-1,-1
145,5,302.40,2.46,27.01,63.50,0.29,-1,-1,-1
145,6,348.47,170.00,49.80,138.40,0.76,-1,-1,-1
145,9,471.45,4.80,41.06,103.58,0.76,-1,-1,-1
145,10,185.84,79.69,42.30,119.28,0.76,-1,-1,-1
145,14,697.93,610.02,64.29,106.84,0.76,-1,-1,-1
145,15,902.12,377.89,70.59,165.53,0.76,-1,-1,-1
145,16,307.07,28.57,42.72,103.49,0.71,-1,-1,-1
145,17,320.55,122.18,41.78,117.70,0.76,-1,-1,-1
145,18,227.93,67.35,51.12,124.21,0.76,-1,-1,-1
145,19,693.08,87.71,54.39,122.90,0.76,-1,-1,-1
145,22,781.85,103.46,50.85,116.68,0.76,-1,-1,-1
145,24,145.98,95.33,40.40,98.80,0.57,-1,-1,-1
145,25,68.48,258.71,46.27,100.45,0.64,-1,-1,-1
145,21,109.52,419.31,49.73,142.19,0.82,-1,-1,-1
145,27,172.25,66.44,27.95,93.88,0.50,-1,-1,-1
145,28,358.14,37.84,38.57,110.07,0.50,-1,-1,-1
145,30,249.66,482.93,90.56,181.05,0.89,-1,-1,-1
145,31,847.45,117.10,39.70,100.09,0.57,-1,-1,-1
145,32,254.78,1.57,30.02,88.89,0.71,-1,-1,-1
145,33,543.12,173.96,40.03,112.23,0.71,-1,-1,-1
145,23,506.48,166.80,41.31,120.29,0.76,-1,-1,-1
145,7,526.75,98.58,44.55,92.08,0.76,-1,-1,-1
145,34,393.00,172.25,36.99,122.95,0.82,-1,-1,-1
145,35,988.95,47.03,40.61,95.18,0.57,-1,-1,-1
145,8,425.86,172.27,45.16,104.65,0.29,-1,-1,-1
145,20,868.93,125.79,42.53,98.52,0.36,-1,-1,-1
146,1,572.19,137.59,46.02,132.72,0.85,-1,-1,-1
146,2,1148.99,302.16,52.70,151.26,0.82,-1,-1,-1
146,3,280.22,176.04,53.75,143.93,0.85,-1,-1,-1
146,4,67.66,368.61,52.01,162.59,0.82,-1,-1,-1
146,6,348.52,170.35,50.10,139.25,0.76,-1,-1,-1
146,9,471.43,4.69,41.08,103.62,0.76,-1,-1,-1
146,10,185.79,79.55,42.35,119.41,0.76,-1,-1,-1
146,14,697.19,609.99,63.66,105.80,0.76,-1,-1,-1
146,15,902.10,377.82,70.61,165.59,0.76,-1,-1,-1
146,16,306.22,27.86,43.29,104.86,0.71,-1,-1,-1
146,17,320.88,123.23,41.65,117.31,0.76,-1,-1,-1
146,18,227.68,66.73,51.55,125.24,0.76,-1,-1,-1
146,19,690.59,86.70,54.97,124.21,0.76,-1,-1,-1
146,22,780.76,102.84,51.03,117.09,0.76,-1,-1,-1
146,24,145.89,95.28,40.40,98.81,0.57,-1,-1,-1
146,25,67.98,258.64,46.26,100.43,0.64,-1,-1,-1
146,21,110.98,417.56,50.27,143.75,0.82,-1,-1,-1
146,27,172.15,66.35,27.94,93.84,0.50,-1,-1,-1
146,28,358.04,37.60,38.65,110.30,0.50,-1,-1,-1
146,30,249.55,480.74,91.19,182.30,0.89,-1,-1,-1
146,31,846.95,117.27,39.47,99.49,0.57,-1,-1,-1
146,33,542.43,174.83,40.18,112.66,0.71,-1,-1,-1
146,23,505.83,167.74,41.29,120.22,0.76,-1,-1,-1
146,7,526.21,98.10,45.48,94.00,0.76,-1,-1,-1
146,34,393.44,172.68,36.91,122.66,0.82,-1,-1,-1
146,35,988.94,46.98,40.60,95.16,0.57,-1,-1,-1
146,8,425.87,172.17,45.18,104.71,0.29,-1,-1,-1
146,20,868.11,126.01,42.22,97.81,0.36,-1,-1,-1
147,1,570.39,136.97,46.47,134.03,0.85,-1,-1,-1
147,2,1148.96,302.10,52.71,151.29,0.82,-1,-1,-1
147,3,280.23,175.66,53.71,143.82,0.85,-1,-1,-1
147,4,67.73,368.32,52.10,162.88,0.82,-1,-1,-1
147,6,348.63,170.74,50.38,140.02,0.76,-1,-1,-1
147,9,471.45,4.60,41.12,103.73,0.76,-1,-1,-1
147,10,185.67,79.48,42.38,119.50,0.76,-1,-1,-1
147,14,696.47,609.71,63.13,104.92,0.76,-1,-1,-1
147,15,902.05,377.77,70.61,165.58,0.76,-1,-1,-1
147,16,305.44,27.46,43.64,105.71,0.71,-1,-1,-1
147,17,321.25,124.09,41.57,117.10,0.76,-1,-1,-1
147,18,227.60,66.50,51.63,125.45,0.76,-1,-1,-1
147,19,688.41,85.46,56.08,126.70,0.76,-1,-1,-1
147,22,779.77,102.35,51.02,117.07,0.76,-1,-1,-1
147,24,145.83,95.21,40.42,98.86,0.57,-1,-1,-1
147,25,67.69,258.62,46.24,100.39,0.64,-1,-1,-1
147,21,112.49,415.51,50.90,145.54,0.82,-1,-1,-1
147,27,172.03,66.47,27.86,93.56,0.50,-1,-1,-1
147,28,357.97,37.50,38.66,110.33,0.50,-1,-1,-1
147,30,249.41,478.40,91.96,183.85,0.89,-1,-1,-1
147,31,846.53,117.40,39.28,99.02,0.57,-1,-1,-1
147,33,541.70,175.31,40.58,113.77,0.71,-1,-1,-1
147,23,505.39,168.88,41.12,119.73,0.76,-1,-1,-1
147,7,525.74,97.69,46.34,95.79,0.76,-1,-1,-1
147,34,393.98,173.24,36.69,121.96,0.82,-1,-1,-1
147,35,988.97,46.91,40.62,95.19,0.57,-1,-1,-1
147,8,425.92,172.16,45.15,104.63,0.29,-1,-1,-1
147,20,867.27,125.92,42.20,97.77,0.36,-1,-1,-1
148,1,570.61,135.45,46.14,134.13,0.82,-1,-1,-1
148,2,1149.74,307.15,51.47,147.47,0.82,-1,-1,-1
148,3,275.94,168.75,54.16,144.50,0.85,-1,-1,-1
148,4,67.12,367.81,52.56,164.59,0.82,-1,-1,-1
148,5,297.73,6.12,36.39,88.34,0.03,-1,-1,-1
148,6,348.51,172.63,49.63,139.67,0.76,-1,-1,-1
148,9,471.43,4.79,41.08,103.58,0.76,-1,-1,-1
148,10,186.37,84.37,41.25,116.10,0.71,-1,-1,-1
148,14,696.28,608.27,63.69,108.04,0.76,-1,-1,-1
148,15,902.00,377.66,70.78,165.67,0.76,-1,-1,-1
148,16,305.41,26.42,41.83,104.24,0.76,-1,-1,-1
148,17,321.44,127.42,41.10,115.57,0.76,-1,-1,-1
148,18,224.80,66.82,51.30,124.52,0.76,-1,-1,-1
148,19,687.87,89.94,51.90,118.76,0.76,-1,-1,-1
148,22,778.11,107.04,48.64,112.60,0.76,-1,-1,-1
148,24,146.58,94.08,39.09,95.02,0.50,-1,-1,-1
148,25,69.56,260.42,45.64,98.88,0.57,-1,-1,-1
148,21,112.83,418.74,49.63,141.32,0.82,-1,-1,-1
148,27,172.78,65.04,26.86,89.03,0.42,-1,-1,-1
148,28,354.35,34.97,40.54,115.75,0.57,-1,-1,-1
148,30,254.40,479.08,88.02,178.94,0.89,-1,-1,-1
148,32,255.00,0.40,28.89,84.70,0.71,-1,-1,-1
148,33,543.17,174.56,39.56,110.37,0.64,-1,-1,-1
148,23,504.51,164.04,44.34,129.03,0.76,-1,-1,-1
148,7,525.72,99.37,46.50,97.03,0.71,-1,-1,-1
148,34,394.75,168.94,39.16,129.96,0.82,-1,-1,-1
148,35,985.51,48.13,41.74,97.11,0.64,-1,-1,-1
148,8,425.16,175.00,47.98,109.94,0.29,-1,-1,-1
148,20,858.64,119.70,45.65,104.76,0.42,-1,-1,-1
149,1,569.67,135.07,46.40,134.88,0.82,-1,-1,-1
149,2,1149.74,307.07,51.49,147.52,0.82,-1,-1,-1
149,3,276.07,168.62,54.10,144.34,0.85,-1,-1,-1
149,4,67.13,367.53,52.65,164.87,0.82,-1,-1,-1
149,6,348.62,173.28,49.71,139.89,0.76,-1,-1,-1
149,9,471.45,4.73,41.09,103.60,0.76,-1,-1,-1
149,10,186.31,84.40,41.22,116.02,0.71,-1,-1,-1
149,14,695.15,607.42,63.42,107.58,0.76,-1,-1,-1
149,15,901.99,377.65,70.76,165.64,0.76,-1,-1,-1
149,16,304.55,25.84,42.31,105.44,0.76,-1,-1,-1
149,17,321.93,127.79,41.21,115.87,0.76,-1,-1,-1
149,18,224.73,66.75,51.31,124.57,0.76,-1,-1,-1
149,19,685.38,88.38,53.45,122.32,0.76,-1,-1,-1
149,22,776.85,106.51,48.84,113.07,0.76,-1,-1,-1
149,24,146.52,94.09,39.05,94.92,0.50,-1,-1,-1
149,25,69.36,260.22,45.73,99.08,0.57,-1,-1,-1
149,21,114.30,417.08,50.16,142.83,0.82,-1,-1,-1
149,27,172.66,65.11,26.84,88.97,0.42,-1,-1,-1
149,28,354.29,34.90,40.54,115.74,0.57,-1,-1,-1
149,30,254.68,478.06,88.00,178.91,0.89,-1,-1,-1
149,33,542.81,175.16,39.61,110.53,0.64,-1,-1,-1
149,23,503.88,164.44,44.64,129.89,0.76,-1,-1,-1
149,7,525.30,99.04,47.21,98.50,0.71,-1,-1,-1
149,34,394.92,169.33,39.10,129.76,0.82,-1,-1,-1
149,35,985.51,48.07,41.79,97.22,0.64,-1,-1,-1
149,8,425.18,175.09,47.93,109.84,0.29,-1,-1,-1
149,20,857.70,119.63,45.64,104.73,0.42,-1,-1,-1
150,1,568.88,134.79,46.57,135.39,0.82,-1,-1,-1
150,2,1149.79,307.21,51.46,147.42,0.82,-1,-1,-1
150,3,276.11,168.45,54.05,144.21,0.85,-1,-1,-1
150,4,67.15,367.43,52.69,164.98,0.82,-1,-1,-1
150,6,348.77,174.09,49.66,139.75,0.76,-1,-1,-1
150,9,471.42,4.66,41.17,103.79,0.76,-1,-1,-1
150,10,186.29,84.31,41.29,116.22,0.71,-1,-1,-1
150,14,694.09,606.58,63.18,107.17,0.76,-1,-1,-1
150,15,901.93,377.65,70.80,165.71,0.76,-1,-1,-1
150,16,303.67,25.34,42.59,106.13,0.76,-1,-1,-1
150,17,322.34,128.00,41.46,116.57,0.76,-1,-1,-1
150,18,224.77,66.75,51.33,124.61,0.76,-1,-1,-1
150,19,683.13,87.51,54.38,124.44,0.76,-1,-1,-1
150,22,775.63,106.08,49.01,113.47,0.76,-1,-1,-1
150,24,146.43,94.09,39.02,94.86,0.50,-1,-1,-1
150,25,69.29,260.17,45.76,99.14,0.57,-1,-1,-1
150,21,115.92,415.89,50.43,143.61,0.82,-1,-1,-1
150,27,172.59,65.15,26.81,88.89,0.42,-1,-1,-1
