564,9,932.16,137.00,71.84,283.78,0.76,-1,-1,-1
565,31,557.50,194.27,35.26,102.30,0.71,-1,-1,-1
565,33,969.97,120.19,122.91,333.34,0.85,-1,-1,-1
565,44,494.24,186.08,40.45,113.15,0.76,-1,-1,-1
565,58,746.65,189.42,39.31,93.48,0.82,-1,-1,-1
565,59,466.00,197.30,31.36,81.04,0.76,-1,-1,-1
565,9,933.89,135.09,72.19,285.08,0.82,-1,-1,-1
565,56,-2.25,181.53,70.15,137.74,0.82,-1,-1,-1
565,60,798.84,191.25,24.26,79.47,0.71,-1,-1,-1
566,31,559.22,196.14,35.19,102.09,0.71,-1,-1,-1
566,33,974.50,121.17,123.98,336.24,0.85,-1,-1,-1
566,44,496.08,187.96,40.10,112.19,0.76,-1,-1,-1
566,58,748.84,190.90,39.50,93.93,0.82,-1,-1,-1
566,9,938.59,136.56,72.65,286.88,0.82,-1,-1,-1
566,60,801.77,192.19,24.68,80.84,0.71,-1,-1,-1
567,31,562.49,195.89,35.25,102.27,0.71,-1,-1,-1
567,33,981.06,120.17,124.92,338.81,0.85,-1,-1,-1
567,44,499.26,187.74,40.06,112.06,0.76,-1,-1,-1
567,58,752.50,190.57,39.56,94.06,0.82,-1,-1,-1
567,9,944.93,135.86,73.13,288.78,0.82,-1,-1,-1
567,60,806.64,191.25,24.96,81.75,0.71,-1,-1,-1
568,31,566.21,192.31,37.56,109.56,0.76,-1,-1,-1
568,33,988.45,122.63,127.93,345.67,0.89,-1,-1,-1
568,44,500.16,190.72,39.66,110.43,0.82,-1,-1,-1
568,58,753.36,188.19,40.85,97.13,0.76,-1,-1,-1
568,59,473.51,198.25,30.27,79.07,0.71,-1,-1,-1
568,9,951.98,136.56,75.50,297.70,0.82,-1,-1,-1
568,56,-3.78,182.61,69.78,139.29,0.85,-1,-1,-1
568,60,809.52,191.39,25.40,81.40,0.71,-1,-1,-1
568,62,52.77,199.01,31.17,88.04,0.71,-1,-1,-1
569,31,567.25,191.65,37.50,109.38,0.76,-1,-1,-1
569,33,992.48,121.27,128.81,348.06,0.89,-1,-1,-1
569,44,501.46,190.01,39.58,110.20,0.82,-1,-1,-1
569,58,754.65,186.76,41.31,98.21,0.76,-1,-1,-1
569,9,955.90,135.36,76.08,300.00,0.82,-1,-1,-1
569,60,812.01,191.16,25.33,81.19,0.71,-1,-1,-1
569,62,51.88,198.68,31.27,88.31,0.71,-1,-1,-1
570,31,568.72,189.57,37.64,109.80,0.76,-1,-1,-1
570,33,996.73,117.74,130.07,351.47,0.89,-1,-1,-1
570,44,503.18,188.01,39.60,110.26,0.82,-1,-1,-1
570,58,756.31,184.02,41.66,99.05,0.76,-1,-1,-1
570,9,959.94,132.37,76.84,302.99,0.82,-1,-1,-1
570,60,815.02,189.52,25.25,80.94,0.71,-1,-1,-1
570,62,50.87,196.71,31.78,89.75,0.71,-1,-1,-1
571,31,569.84,192.64,37.45,109.46,0.71,-1,-1,-1
571,33,1006.66,116.98,131.82,356.70,0.82,-1,-1,-1
571,44,502.04,187.49,39.73,112.54,0.82,-1,-1,-1
571,58,760.15,190.34,38.80,92.39,0.76,-1,-1,-1
571,59,483.20,198.66,30.06,78.25,0.71,-1,-1,-1
571,9,967.63,135.09,77.25,306.02,0.82,-1,-1,-1
571,56,-6.98,183.05,68.98,139.87,0.82,-1,-1,-1
571,60,816.62,193.09,25.11,78.35,0.71,-1,-1,-1
571,62,52.15,196.84,30.17,84.53,0.71,-1,-1,-1
571,63,108.80,198.50,30.97,62.14,0.71,-1,-1,-1
572,31,570.25,192.17,37.49,109.57,0.71,-1,-1,-1
572,33,1010.09,115.67,132.75,359.23,0.82,-1,-1,-1
572,44,503.00,187.38,39.48,111.84,0.82,-1,-1,-1
572,58,760.85,189.13,39.24,93.43,0.76,-1,-1,-1
572,9,971.00,133.82,77.90,308.59,0.82,-1,-1,-1
572,62,50.46,195.61,30.64,85.84,0.71,-1,-1,-1
573,31,570.14,192.15,37.62,109.96,0.71,-1,-1,-1
573,33,1016.60,113.81,134.95,365.19,0.82,-1,-1,-1
573,44,503.78,187.65,39.78,112.68,0.82,-1,-1,-1
573,58,761.70,188.51,40.03,95.32,0.76,-1,-1,-1
573,9,977.15,132.08,79.51,314.97,0.82,-1,-1,-1
573,62,45.74,194.75,31.56,88.42,0.71,-1,-1,-1
574,31,570.59,191.72,38.29,112.46,0.76,-1,-1,-1
574,33,1022.38,115.11,136.60,367.91,0.85,-1,-1,-1
574,44,505.56,186.72,40.16,113.53,0.82,-1,-1,-1
574,58,761.67,188.88,40.27,96.74,0.85,-1,-1,-1
574,59,486.96,198.82,29.61,77.93,0.71,-1,-1,-1
574,9,983.00,133.37,79.75,313.25,0.82,-1,-1,-1
574,56,-13.40,183.23,66.26,140.07,0.82,-1,-1,-1
574,60,824.75,193.98,25.46,77.31,0.71,-1,-1,-1
574,62,46.41,194.03,31.20,87.43,0.76,-1,-1,-1
574,63,101.94,198.90,36.70,74.12,0.76,-1,-1,-1
575,31,571.77,193.29,38.14,112.02,0.76,-1,-1,-1
575,33,1027.17,116.57,137.43,370.14,0.85,-1,-1,-1
575,44,507.27,188.12,40.09,113.31,0.82,-1,-1,-1
575,58,763.70,191.56,39.85,95.73,0.85,-1,-1,-1
575,9,987.21,134.60,80.41,315.84,0.82,-1,-1,-1
575,62,45.70,193.52,32.13,90.05,0.76,-1,-1,-1
576,31,571.26,194.41,38.24,112.32,0.76,-1,-1,-1
576,33,1029.91,116.68,138.94,374.19,0.85,-1,-1,-1
576,44,507.06,189.05,40.34,114.02,0.82,-1,-1,-1
576,58,763.76,193.12,39.96,95.97,0.85,-1,-1,-1
576,9,989.45,134.77,81.56,320.35,0.82,-1,-1,-1
576,62,42.68,193.14,33.10,92.75,0.76,-1,-1,-1
577,31,573.68,195.28,32.84,94.55,0.23,-1,-1,-1
577,33,1037.01,117.04,139.81,375.29,0.85,-1,-1,-1
577,44,510.06,190.14,40.36,113.87,0.57,-1,-1,-1
577,58,765.49,195.99,40.31,97.60,0.76,-1,-1,-1
577,59,488.38,198.89,29.25,77.80,0.36,-1,-1,-1
577,9,991.73,139.96,81.05,315.84,0.82,-1,-1,-1
577,60,831.27,196.02,25.02,73.46,0.50,-1,-1,-1
577,62,38.70,193.58,29.18,81.42,0.42,-1,-1,-1
577,63,102.32,204.51,33.18,67.32,0.29,-1,-1,-1
578,31,573.65,197.49,33.39,96.15,0.23,-1,-1,-1
578,33,1044.73,119.78,141.33,379.37,0.85,-1,-1,-1
578,44,510.84,191.34,41.07,115.88,0.57,-1,-1,-1
578,58,766.43,198.19,41.00,99.29,0.76,-1,-1,-1
578,9,998.33,142.87,82.55,321.69,0.82,-1,-1,-1
578,63,100.55,204.56,33.92,68.82,0.29,-1,-1,-1
579,31,571.68,199.47,33.48,96.40,0.23,-1,-1,-1
579,33,1046.25,122.33,141.90,380.90,0.85,-1,-1,-1
579,44,509.41,193.74,40.87,115.31,0.57,-1,-1,-1
579,58,765.46,201.08,40.52,98.13,0.76,-1,-1,-1
579,9,999.76,145.32,83.16,324.08,0.82,-1,-1,-1
579,63,97.74,206.07,34.00,68.97,0.29,-1,-1,-1
580,31,564.85,196.66,36.94,107.00,0.76,-1,-1,-1
580,33,1056.66,121.18,145.77,390.61,0.91,-1,-1,-1
580,44,509.05,196.10,39.61,111.16,0.82,-1,-1,-1
580,58,765.22,201.64,37.37,92.37,0.82,-1,-1,-1
580,59,489.46,200.63,27.83,74.33,0.76,-1,-1,-1
580,9,999.75,141.64,85.80,332.53,0.85,-1,-1,-1
580,60,834.99,198.50,28.69,82.99,0.71,-1,-1,-1
580,62,30.24,189.62,34.22,93.54,0.71,-1,-1,-1
580,63,95.34,201.31,36.73,75.41,0.71,-1,-1,-1
581,31,563.40,196.63,37.10,107.45,0.76,-1,-1,-1
581,33,1057.88,121.60,146.39,392.29,0.91,-1,-1,-1
581,44,507.82,196.27,39.62,111.19,0.82,-1,-1,-1
581,58,764.07,201.43,37.65,93.08,0.82,-1,-1,-1
581,9,1000.77,142.04,86.35,334.65,0.85,-1,-1,-1
581,60,834.40,198.74,28.84,83.42,0.71,-1,-1,-1
581,62,25.17,188.70,34.72,94.91,0.71,-1,-1,-1
581,63,92.08,200.73,36.98,75.93,0.71,-1,-1,-1
582,31,560.32,196.33,37.14,107.57,0.76,-1,-1,-1
582,33,1057.54,121.89,146.83,393.45,0.91,-1,-1,-1
582,44,504.80,195.93,39.76,111.57,0.82,-1,-1,-1
582,58,761.07,200.86,38.03,94.01,0.82,-1,-1,-1
582,9,1000.18,141.88,86.98,337.11,0.85,-1,-1,-1
582,60,832.13,199.05,28.76,83.20,0.71,-1,-1,-1
582,62,18.13,188.12,34.84,95.26,0.71,-1,-1,-1
582,63,86.75,200.07,37.00,75.96,0.71,-1,-1,-1
583,31,558.19,197.70,37.36,108.49,0.82,-1,-1,-1
583,33,1064.57,118.79,152.43,409.30,0.76,-1,-1,-1
583,44,501.07,192.97,39.55,112.87,0.82,-1,-1,-1
583,58,759.81,199.58,38.14,96.66,0.71,-1,-1,-1
583,59,485.72,199.56,28.36,76.48,0.76,-1,-1,-1
583,9,1004.31,142.52,88.80,342.78,0.85,-1,-1,-1
583,60,834.92,199.21,32.09,92.41,0.76,-1,-1,-1
583,62,12.17,188.36,33.67,90.34,0.76,-1,-1,-1
583,63,81.45,195.89,38.01,78.18,0.76,-1,-1,-1
584,31,556.26,197.17,37.56,109.05,0.82,-1,-1,-1
584,33,1065.44,117.58,153.35,411.75,0.76,-1,-1,-1
584,44,499.19,192.62,39.55,112.85,0.82,-1,-1,-1
584,58,758.06,198.72,38.59,97.79,0.71,-1,-1,-1
584,59,484.17,199.16,28.34,76.44,0.76,-1,-1,-1
584,9,1005.04,141.06,89.61,345.90,0.85,-1,-1,-1
584,60,833.97,199.07,32.05,92.28,0.76,-1,-1,-1
584,62,6.43,187.25,34.68,93.05,0.76,-1,-1,-1
584,63,77.87,195.06,38.26,78.69,0.76,-1,-1,-1
585,31,555.23,197.35,37.62,109.23,0.82,-1,-1,-1
585,33,1067.17,117.37,154.19,414.01,0.76,-1,-1,-1
585,44,498.23,193.00,39.42,112.48,0.82,-1,-1,-1
585,58,757.03,199.05,38.74,98.17,0.71,-1,-1,-1
585,59,483.34,199.28,28.36,76.49,0.76,-1,-1,-1
585,9,1006.62,140.52,90.40,348.98,0.85,-1,-1,-1
585,60,833.72,199.85,32.02,92.21,0.76,-1,-1,-1
585,62,1.56,186.44,35.72,95.84,0.76,-1,-1,-1
585,63,75.29,194.92,38.27,78.71,0.76,-1,-1,-1
586,31,555.79,201.55,37.49,109.09,0.82,-1,-1,-1
586,33,1070.11,120.73,156.92,417.19,0.89,-1,-1,-1
586,44,498.03,191.87,39.90,113.56,0.71,-1,-1,-1
586,58,754.78,199.10,38.60,98.27,0.82,-1,-1,-1
586,59,481.65,200.62,26.89,73.95,0.64,-1,-1,-1
586,9,1008.76,141.20,91.23,349.88,0.85,-1,-1,-1
586,60,835.97,202.75,31.73,90.17,0.71,-1,-1,-1
586,62,0.09,184.45,34.90,96.07,0.71,-1,-1,-1
586,63,71.11,195.52,36.43,75.91,0.76,-1,-1,-1
586,66,38.35,196.43,31.02,72.50,0.64,-1,-1,-1
587,31,555.28,203.15,37.51,109.17,0.82,-1,-1,-1
587,33,1073.03,122.44,156.77,416.78,0.89,-1,-1,-1
587,44,497.37,193.55,39.78,113.21,0.71,-1,-1,-1
587,58,754.21,200.69,38.76,98.70,0.82,-1,-1,-1
587,9,1010.91,140.85,92.20,353.59,0.85,-1,-1,-1
587,60,836.36,204.72,31.44,89.35,0.71,-1,-1,-1
587,63,68.81,197.13,36.51,76.09,0.76,-1,-1,-1
588,31,554.06,205.33,37.68,109.65,0.82,-1,-1,-1
588,33,1078.37,123.52,158.44,421.22,0.89,-1,-1,-1
588,44,496.13,196.05,39.88,113.49,0.71,-1,-1,-1
588,58,753.24,203.88,38.71,98.57,0.82,-1,-1,-1
588,9,1015.40,140.27,94.29,361.61,0.85,-1,-1,-1
588,60,836.84,207.73,31.49,89.49,0.71,-1,-1,-1
588,63,64.43,199.03,36.85,76.80,0.76,-1,-1,-1
589,31,554.69,199.52,38.80,112.46,0.82,-1,-1,-1
589,33,1074.68,119.59,162.71,438.67,0.76,-1,-1,-1
589,44,494.35,200.42,39.50,110.69,0.71,-1,-1,-1
589,58,754.11,206.57,36.71,92.18,0.85,-1,-1,-1
589,59,479.73,203.01,27.12,76.32,0.29,-1,-1,-1
589,9,1019.65,142.66,94.95,363.10,0.85,-1,-1,-1
589,60,835.20,200.50,34.68,98.60,0.71,-1,-1,-1
589,63,60.16,198.37,36.84,78.05,0.76,-1,-1,-1
589,66,31.98,198.42,32.59,76.49,0.76,-1,-1,-1
590,31,554.59,201.21,38.75,112.30,0.82,-1,-1,-1
590,33,1078.76,119.91,164.27,442.85,0.76,-1,-1,-1
590,44,494.27,202.36,39.19,109.85,0.71,-1,-1,-1
590,58,754.82,209.18,36.17,90.84,0.85,-1,-1,-1
590,9,1023.41,142.68,96.19,367.85,0.85,-1,-1,-1
590,60,836.24,202.71,34.56,98.25,0.71,-1,-1,-1
590,63,58.18,198.88,37.94,80.39,0.76,-1,-1,-1
591,31,556.74,201.58,38.84,112.55,0.82,-1,-1,-1
591,33,1084.93,118.53,166.23,448.15,0.76,-1,-1,-1
591,44,496.54,202.32,39.54,110.80,0.71,-1,-1,-1
591,58,756.86,209.05,36.55,91.78,0.85,-1,-1,-1
591,9,1028.70,141.67,97.37,372.36,0.85,-1,-1,-1
591,60,838.91,202.64,34.99,99.49,0.71,-1,-1,-1
591,63,59.72,200.38,37.66,79.78,0.76,-1,-1,-1
592,31,554.75,204.51,39.08,113.88,0.76,-1,-1,-1
592,33,1084.74,113.67,167.44,458.29,0.82,-1,-1,-1
592,44,492.67,205.23,40.62,112.69,0.76,-1,-1,-1
592,58,754.35,209.18,35.77,89.60,0.82,-1,-1,-1
592,59,482.87,209.00,26.24,73.82,0.18,-1,-1,-1
592,9,1032.65,143.31,98.31,374.32,0.85,-1,-1,-1
592,60,838.59,203.58,35.04,99.30,0.64,-1,-1,-1
592,63,57.47,200.82,35.32,75.89,0.76,-1,-1,-1
592,66,31.51,206.93,29.74,70.01,0.71,-1,-1,-1
593,31,554.56,205.03,39.34,114.66,0.76,-1,-1,-1
593,33,1092.96,111.93,170.47,466.57,0.82,-1,-1,-1
593,44,492.83,205.65,40.79,113.16,0.76,-1,-1,-1
593,58,754.54,208.80,36.21,90.70,0.82,-1,-1,-1
593,9,1039.89,142.21,100.09,381.11,0.85,-1,-1,-1
593,60,840.21,203.85,35.55,100.74,0.64,-1,-1,-1
594,31,554.49,205.66,39.69,115.66,0.76,-1,-1,-1
594,33,1097.25,111.44,172.29,471.55,0.82,-1,-1,-1
594,44,493.14,206.53,40.88,113.39,0.76,-1,-1,-1
594,58,754.90,209.07,36.35,91.05,0.82,-1,-1,-1
594,9,1043.88,142.37,101.03,384.67,0.85,-1,-1,-1
594,60,841.44,204.92,35.50,100.61,0.64,-1,-1,-1
595,31,554.75,208.08,38.54,111.46,0.82,-1,-1,-1
595,33,1106.12,115.63,172.70,476.28,0.89,-1,-1,-1
595,44,491.57,207.04,41.35,113.62,0.82,-1,-1,-1
595,58,754.02,209.67,35.56,88.88,0.82,-1,-1,-1
595,9,1053.27,146.87,100.96,385.06,0.82,-1,-1,-1
595,60,842.86,204.84,35.22,99.50,0.76,-1,-1,-1
595,63,50.09,203.15,35.46,77.59,0.76,-1,-1,-1
595,66,23.68,209.68,28.63,67.63,0.71,-1,-1,-1
596,31,554.84,208.74,38.61,111.64,0.82,-1,-1,-1
596,44,492.18,207.77,41.25,113.33,0.82,-1,-1,-1
596,58,754.59,209.98,35.49,88.70,0.82,-1,-1,-1
596,9,1057.98,146.87,101.75,388.08,0.82,-1,-1,-1
596,60,844.10,205.32,35.46,100.17,0.76,-1,-1,-1
597,31,554.81,208.95,38.67,111.82,0.82,-1,-1,-1
597,44,492.57,207.66,41.37,113.67,0.82,-1,-1,-1
597,58,754.81,209.61,35.70,89.23,0.82,-1,-1,-1
597,9,1062.46,145.60,102.78,391.98,0.82,-1,-1,-1
597,60,845.17,204.97,35.74,100.96,0.76,-1,-1,-1
598,31,551.86,213.10,37.99,110.14,0.85,-1,-1,-1
598,33,1117.10,117.14,177.35,500.18,0.91,-1,-1,-1
598,44,491.26,211.25,41.79,113.85,0.82,-1,-1,-1
598,58,757.67,216.79,34.61,88.15,0.76,-1,-1,-1
598,9,1070.43,143.60,105.27,398.97,0.85,-1,-1,-1
598,60,850.91,208.51,35.31,99.47,0.76,-1,-1,-1
598,63,44.17,207.43,35.42,78.17,0.71,-1,-1,-1
598,66,16.87,216.12,29.78,70.84,0.76,-1,-1,-1
599,31,552.70,214.46,37.88,109.80,0.85,-1,-1,-1
599,44,492.69,212.48,41.85,114.01,0.82,-1,-1,-1
599,58,759.33,218.45,34.36,87.53,0.76,-1,-1,-1
599,9,1076.24,142.91,106.43,403.40,0.85,-1,-1,-1
599,60,853.13,209.39,35.45,99.87,0.76,-1,-1,-1
599,63,43.79,208.89,35.41,78.14,0.71,-1,-1,-1
600,31,553.19,216.48,37.88,109.81,0.85,-1,-1,-1
600,44,493.87,214.91,41.84,113.97,0.82,-1,-1,-1
600,58,760.51,220.97,34.28,87.32,0.76,-1,-1,-1
600,9,1081.98,142.67,107.76,408.41,0.85,-1,-1,-1
600,60,854.72,210.89,35.96,101.28,0.76,-1,-1,-1
600,63,43.39,211.61,35.35,78.00,0.71,-1,-1,-1
601,31,553.92,217.10,38.58,112.47,0.82,-1,-1,-1
601,33,1135.64,114.51,176.31,515.93,0.85,-1,-1,-1
601,44,493.78,210.19,44.24,120.33,0.82,-1,-1,-1
601,58,762.27,225.30,35.64,90.84,0.76,-1,-1,-1
601,9,1091.25,142.37,110.60,416.98,0.82,-1,-1,-1
601,60,856.74,215.05,37.56,102.83,0.76,-1,-1,-1
601,63,38.88,213.41,34.84,78.29,0.71,-1,-1,-1
601,66,15.43,227.17,28.84,68.26,0.76,-1,-1,-1
602,31,555.00,218.89,38.48,112.16,0.82,-1,-1,-1
602,44,495.42,211.83,44.23,120.31,0.82,-1,-1,-1
602,58,764.21,227.54,35.36,90.13,0.76,-1,-1,-1
602,9,1097.71,142.20,111.83,421.61,0.82,-1,-1,-1
602,60,859.18,216.36,37.92,103.83,0.76,-1,-1,-1
602,63,38.72,215.02,35.06,78.80,0.71,-1,-1,-1
603,31,556.63,224.64,38.40,111.93,0.82,-1,-1,-1
603,44,497.85,218.20,44.00,119.67,0.82,-1,-1,-1
603,58,767.02,233.18,35.28,89.93,0.76,-1,-1,-1
603,9,1111.63,143.51,114.65,432.25,0.82,-1,-1,-1
603,60,863.75,221.64,38.35,105.00,0.76,-1,-1,-1
603,63,37.99,220.51,35.33,79.40,0.71,-1,-1,-1
604,31,558.17,222.26,39.15,113.64,0.82,-1,-1,-1
604,33,1158.68,133.23,170.14,528.38,0.50,-1,-1,-1
604,44,502.44,219.41,43.28,116.79,0.82,-1,-1,-1
604,58,767.67,231.93,36.28,92.54,0.76,-1,-1,-1
604,9,1118.58,148.17,116.05,432.01,0.82,-1,-1,-1
604,60,866.11,221.49,38.32,104.23,0.82,-1,-1,-1
604,63,40.08,222.40,34.77,78.69,0.71,-1,-1,-1
604,66,14.48,229.08,30.03,71.01,0.71,-1,-1,-1
605,31,558.00,223.84,39.30,114.08,0.82,-1,-1,-1
605,44,502.57,221.26,43.27,116.77,0.82,-1,-1,-1
605,58,767.96,232.98,36.51,93.11,0.76,-1,-1,-1
605,9,1123.59,147.39,117.51,437.44,0.82,-1,-1,-1
605,60,867.57,223.22,38.20,103.89,0.82,-1,-1,-1
606,31,558.03,226.71,39.25,113.94,0.82,-1,-1,-1
606,44,502.97,223.85,43.27,116.75,0.82,-1,-1,-1
606,58,768.43,235.15,36.58,93.28,0.76,-1,-1,-1
606,9,1129.39,148.75,118.59,441.47,0.82,-1,-1,-1
606,60,869.39,226.57,37.75,102.67,0.82,-1,-1,-1
607,31,560.08,228.46,38.18,111.07,0.82,-1,-1,-1
607,44,506.19,227.49,41.59,112.01,0.82,-1,-1,-1
607,58,772.38,233.90,36.56,93.29,0.82,-1,-1,-1
607,9,1131.32,147.30,118.83,443.55,0.76,-1,-1,-1
607,60,871.58,228.42,39.89,107.24,0.76,-1,-1,-1
607,63,34.02,226.58,35.74,81.81,0.82,-1,-1,-1
607,66,7.21,233.12,30.46,71.97,0.64,-1,-1,-1
607,67,622.50,245.10,39.28,78.71,0.64,-1,-1,-1
608,31,560.07,229.81,37.98,110.49,0.82,-1,-1,-1
608,44,506.01,228.32,41.69,112.27,0.82,-1,-1,-1
608,58,772.29,233.46,37.32,95.25,0.82,-1,-1,-1
608,9,1140.52,144.58,121.30,452.77,0.76,-1,-1,-1
608,60,873.77,229.80,39.80,106.99,0.76,-1,-1,-1
608,63,31.22,228.62,35.59,81.45,0.82,-1,-1,-1
608,66,3.42,235.25,30.40,71.83,0.64,-1,-1,-1
608,67,622.57,245.58,39.62,79.39,0.64,-1,-1,-1
609,31,560.77,228.76,38.12,110.90,0.82,-1,-1,-1
609,44,506.68,227.09,41.81,112.61,0.82,-1,-1,-1
609,58,773.14,232.20,37.48,95.64,0.82,-1,-1,-1
609,9,1145.46,140.50,123.04,459.26,0.76,-1,-1,-1
609,60,875.78,228.36,40.03,107.62,0.76,-1,-1,-1
609,63,30.44,227.99,35.36,80.93,0.82,-1,-1,-1
609,66,2.12,234.38,30.50,72.07,0.64,-1,-1,-1
609,67,623.26,244.29,39.82,79.81,0.64,-1,-1,-1
610,31,561.43,231.91,36.71,106.67,0.82,-1,-1,-1
610,44,510.63,229.98,41.30,110.03,0.82,-1,-1,-1
610,58,774.04,233.87,37.05,93.66,0.82,-1,-1,-1
610,9,1152.75,142.43,125.12,467.56,0.89,-1,-1,-1
610,60,877.25,228.79,39.93,105.77,0.71,-1,-1,-1
610,63,31.74,229.96,34.19,79.63,0.76,-1,-1,-1
610,66,0.08,234.75,30.65,72.36,0.57,-1,-1,-1
610,67,626.79,245.29,38.91,78.07,0.50,-1,-1,-1
611,31,562.07,231.37,36.80,106.92,0.82,-1,-1,-1
611,44,511.09,229.61,41.24,109.87,0.82,-1,-1,-1
611,58,774.63,233.07,37.15,93.92,0.82,-1,-1,-1
611,60,878.98,227.27,40.28,106.71,0.71,-1,-1,-1
611,67,627.41,244.66,39.02,78.29,0.50,-1,-1,-1
612,31,563.07,230.35,36.86,107.11,0.82,-1,-1,-1
612,44,511.84,228.72,41.23,109.83,0.82,-1,-1,-1
612,58,775.63,232.12,37.09,93.75,0.82,-1,-1,-1
612,60,880.94,225.51,40.58,107.50,0.71,-1,-1,-1
612,67,628.47,243.53,39.08,78.41,0.50,-1,-1,-1
613,31,568.61,231.40,37.11,108.08,0.82,-1,-1,-1
613,44,512.55,226.10,42.05,112.26,0.82,-1,-1,-1
613,58,775.42,230.62,36.92,93.44,0.76,-1,-1,-1
613,9,1168.05,133.89,126.70,483.77,0.89,-1,-1,-1
613,60,883.97,221.89,44.90,118.07,0.82,-1,-1,-1
613,63,28.81,234.38,33.61,78.69,0.76,-1,-1,-1
613,66,-1.66,233.11,31.32,75.92,0.57,-1,-1,-1
613,67,628.20,243.41,40.38,81.59,0.64,-1,-1,-1
614,31,569.86,230.99,37.25,108.46,0.82,-1,-1,-1
614,44,513.75,226.43,41.88,111.83,0.82,-1,-1,-1
614,58,777.02,230.48,36.76,93.04,0.76,-1,-1,-1
614,60,886.32,221.07,45.48,119.59,0.82,-1,-1,-1
614,63,28.44,234.88,33.72,78.94,0.76,-1,-1,-1
614,67,629.56,243.16,40.57,81.98,0.64,-1,-1,-1
615,31,570.95,230.72,37.39,108.89,0.82,-1,-1,-1
615,44,514.68,226.39,41.94,111.99,0.82,-1,-1,-1
615,58,778.16,230.41,36.67,92.80,0.76,-1,-1,-1
615,60,888.49,220.80,45.85,120.58,0.82,-1,-1,-1
615,63,27.97,235.26,33.88,79.31,0.76,-1,-1,-1
615,67,630.81,243.11,40.70,82.25,0.64,-1,-1,-1
616,31,567.65,226.59,38.56,111.83,0.76,-1,-1,-1
616,44,513.87,229.47,41.22,109.93,0.76,-1,-1,-1
616,58,779.12,229.58,36.67,92.92,0.76,-1,-1,-1
616,9,1184.85,130.46,124.71,496.46,0.50,-1,-1,-1
616,60,893.63,222.78,44.67,116.84,0.71,-1,-1,-1
616,63,28.25,240.96,32.26,75.50,0.64,-1,-1,-1
616,66,-0.65,235.74,28.53,70.48,0.42,-1,-1,-1
616,67,635.86,243.05,40.83,82.85,0.29,-1,-1,-1
617,31,568.85,225.90,38.99,113.06,0.76,-1,-1,-1
617,44,514.87,229.48,41.51,110.69,0.76,-1,-1,-1
617,58,779.53,228.53,37.62,95.32,0.76,-1,-1,-1
617,60,895.64,223.04,44.93,117.52,0.71,-1,-1,-1
617,67,636.73,243.14,41.17,83.54,0.29,-1,-1,-1
618,31,575.08,225.39,39.20,113.69,0.76,-1,-1,-1
618,44,521.17,229.54,41.09,109.58,0.76,-1,-1,-1
618,58,785.89,227.27,38.42,97.36,0.76,-1,-1,-1
618,60,905.45,222.69,45.18,118.18,0.71,-1,-1,-1
618,67,643.28,242.75,41.39,83.99,0.29,-1,-1,-1
619,31,577.57,230.84,38.95,113.59,0.82,-1,-1,-1
619,44,524.77,230.82,40.95,109.07,0.82,-1,-1,-1
619,58,786.95,230.29,38.11,97.02,0.76,-1,-1,-1
619,60,908.14,223.36,44.97,116.09,0.71,-1,-1,-1
619,63,31.64,238.28,32.35,77.05,0.64,-1,-1,-1
619,66,-3.36,231.21,34.30,85.93,0.57,-1,-1,-1
619,67,646.35,242.98,41.20,83.54,0.64,-1,-1,-1
620,31,580.04,230.24,39.29,114.56,0.82,-1,-1,-1
620,44,527.19,230.21,41.23,109.82,0.82,-1,-1,-1
620,58,789.63,229.27,38.51,98.04,0.76,-1,-1,-1
620,60,912.06,222.52,45.46,117.35,0.71,-1,-1,-1
620,67,648.80,242.38,41.55,84.26,0.64,-1,-1,-1
621,31,581.10,230.28,39.49,115.16,0.82,-1,-1,-1
621,44,528.44,230.27,41.32,110.06,0.82,-1,-1,-1
621,58,791.32,229.77,38.11,97.01,0.76,-1,-1,-1
621,60,914.47,222.08,45.75,118.09,0.71,-1,-1,-1
621,67,650.26,242.23,41.80,84.77,0.64,-1,-1,-1
622,31,581.66,231.00,38.06,111.19,0.85,-1,-1,-1
622,44,527.90,226.23,42.39,112.20,0.82,-1,-1,-1
622,58,793.45,232.24,37.31,95.05,0.76,-1,-1,-1
622,60,917.96,219.96,47.95,122.19,0.76,-1,-1,-1
622,63,33.20,237.19,32.05,77.62,0.76,-1,-1,-1
622,66,-2.59,237.84,32.54,81.51,0.76,-1,-1,-1
622,67,648.33,239.41,44.16,90.47,0.57,-1,-1,-1
623,31,583.22,230.12,38.32,111.96,0.85,-1,-1,-1
623,44,529.54,225.41,42.40,112.23,0.82,-1,-1,-1
623,58,795.45,232.05,36.95,94.13,0.76,-1,-1,-1
623,60,920.78,218.51,48.56,123.76,0.76,-1,-1,-1
623,67,650.29,238.64,44.17,90.49,0.57,-1,-1,-1
624,31,586.38,230.17,38.34,112.03,0.85,-1,-1,-1
624,44,533.02,225.42,42.41,112.27,0.82,-1,-1,-1
624,58,799.13,231.48,37.17,94.69,0.76,-1,-1,-1
624,60,926.55,216.66,49.67,126.57,0.76,-1,-1,-1
624,67,653.75,237.95,44.67,91.52,0.57,-1,-1,-1
625,31,587.09,232.61,36.95,106.69,0.76,-1,-1,-1
625,44,536.42,229.11,41.60,110.06,0.85,-1,-1,-1
625,58,799.12,231.49,37.95,97.10,0.76,-1,-1,-1
