808,108,443.83,278.14,58.16,133.48,0.82,-1,-1,-1
808,86,594.45,152.13,221.53,526.34,0.04,-1,-1,-1
808,58,634.63,79.26,349.81,622.56,0.64,-1,-1,-1
808,98,58.54,214.61,121.86,213.05,0.57,-1,-1,-1
809,72,531.75,202.38,140.14,314.71,0.89,-1,-1,-1
809,105,896.87,29.73,269.70,671.15,0.71,-1,-1,-1
809,106,184.92,236.89,97.93,205.09,0.76,-1,-1,-1
809,107,372.36,255.51,79.29,188.40,0.82,-1,-1,-1
809,108,464.72,282.53,58.14,133.44,0.82,-1,-1,-1
809,86,624.59,158.73,217.60,517.00,0.04,-1,-1,-1
809,58,657.95,70.95,359.10,639.09,0.64,-1,-1,-1
809,98,81.27,219.36,122.65,214.43,0.57,-1,-1,-1
810,72,546.60,202.90,142.28,319.52,0.89,-1,-1,-1
810,105,914.82,24.54,273.97,681.80,0.71,-1,-1,-1
810,106,195.71,241.19,100.87,211.25,0.76,-1,-1,-1
810,107,383.73,258.58,79.94,189.94,0.82,-1,-1,-1
810,108,477.07,283.92,59.50,136.56,0.82,-1,-1,-1
810,86,641.62,159.72,219.19,520.78,0.04,-1,-1,-1
810,58,673.41,67.49,364.63,648.95,0.64,-1,-1,-1
810,98,95.27,223.65,122.95,214.95,0.57,-1,-1,-1
811,72,558.55,203.42,142.03,319.01,0.91,-1,-1,-1
811,106,187.74,234.01,96.48,203.58,0.76,-1,-1,-1
811,107,383.37,250.77,85.18,199.98,0.76,-1,-1,-1
811,108,479.46,278.90,62.57,142.84,0.76,-1,-1,-1
811,58,681.62,66.13,350.87,632.35,0.85,-1,-1,-1
811,97,128.06,223.92,85.78,196.21,0.64,-1,-1,-1
811,103,958.82,23.86,313.37,654.75,0.76,-1,-1,-1
812,72,565.91,202.40,142.95,321.07,0.91,-1,-1,-1
812,106,189.98,233.38,97.41,205.53,0.76,-1,-1,-1
812,107,386.79,248.94,82.62,193.98,0.76,-1,-1,-1
812,108,482.21,276.81,64.45,147.12,0.76,-1,-1,-1
812,58,689.17,61.19,357.33,643.99,0.85,-1,-1,-1
812,97,129.82,223.37,86.33,197.47,0.64,-1,-1,-1
813,72,571.11,201.19,145.15,326.02,0.91,-1,-1,-1
813,106,190.02,232.51,98.37,207.57,0.76,-1,-1,-1
813,107,384.25,245.82,85.10,199.80,0.76,-1,-1,-1
813,108,482.52,275.85,66.38,151.54,0.76,-1,-1,-1
813,58,694.69,56.58,363.96,655.95,0.85,-1,-1,-1
813,97,129.65,221.79,86.86,198.68,0.64,-1,-1,-1
814,72,594.13,199.09,141.14,319.96,0.91,-1,-1,-1
814,106,189.50,226.55,101.65,216.54,0.82,-1,-1,-1
814,107,387.49,243.72,91.68,211.97,0.76,-1,-1,-1
814,108,488.78,274.72,67.80,154.35,0.71,-1,-1,-1
814,58,705.30,56.54,358.97,658.17,0.82,-1,-1,-1
814,109,540.40,293.26,48.13,133.61,0.76,-1,-1,-1
814,103,979.07,36.38,313.51,666.47,0.89,-1,-1,-1
814,98,81.69,211.13,133.81,236.46,0.76,-1,-1,-1
815,72,599.34,202.08,142.27,322.52,0.91,-1,-1,-1
815,106,189.66,228.22,102.69,218.77,0.82,-1,-1,-1
815,107,385.94,244.32,94.08,217.54,0.76,-1,-1,-1
815,108,489.55,277.33,69.28,157.71,0.71,-1,-1,-1
815,109,541.87,296.33,48.98,135.95,0.76,-1,-1,-1
815,98,79.31,211.99,135.78,239.94,0.76,-1,-1,-1
816,72,602.89,197.44,145.35,329.49,0.91,-1,-1,-1
816,106,183.02,222.56,104.87,223.42,0.82,-1,-1,-1
816,107,379.09,241.42,96.91,224.06,0.76,-1,-1,-1
816,108,484.23,272.04,71.36,162.44,0.71,-1,-1,-1
816,109,537.99,291.64,50.44,140.03,0.76,-1,-1,-1
816,98,68.89,206.07,138.89,245.43,0.76,-1,-1,-1
817,72,617.74,201.00,140.02,320.19,0.89,-1,-1,-1
817,106,184.69,221.86,104.70,225.54,0.82,-1,-1,-1
817,107,373.63,233.99,103.00,234.94,0.82,-1,-1,-1
817,108,482.35,266.49,72.71,165.56,0.82,-1,-1,-1
817,58,715.16,39.32,361.50,669.45,0.82,-1,-1,-1
817,109,534.46,286.06,51.57,143.19,0.82,-1,-1,-1
817,103,1004.41,28.37,301.27,653.01,0.82,-1,-1,-1
817,98,52.31,212.93,131.06,240.89,0.71,-1,-1,-1
817,97,120.17,205.79,88.49,205.06,0.64,-1,-1,-1
818,72,623.99,195.53,142.32,325.45,0.89,-1,-1,-1
818,106,179.75,220.32,106.69,229.82,0.82,-1,-1,-1
818,107,368.09,229.90,105.72,241.13,0.82,-1,-1,-1
818,108,478.39,265.30,74.90,170.53,0.82,-1,-1,-1
818,109,532.05,288.18,53.12,147.48,0.82,-1,-1,-1
818,98,36.45,207.22,134.99,248.12,0.71,-1,-1,-1
818,97,111.71,204.32,90.24,209.13,0.64,-1,-1,-1
819,72,625.38,193.76,144.80,331.12,0.89,-1,-1,-1
819,106,176.74,221.09,108.13,232.94,0.82,-1,-1,-1
819,107,363.61,228.25,108.89,248.36,0.82,-1,-1,-1
819,108,475.46,266.85,77.14,175.65,0.82,-1,-1,-1
819,109,531.51,288.64,54.11,150.23,0.82,-1,-1,-1
819,98,25.28,206.05,139.04,255.56,0.71,-1,-1,-1
819,97,106.04,205.35,91.61,212.30,0.64,-1,-1,-1
820,72,630.14,202.95,136.68,311.51,0.91,-1,-1,-1
820,106,162.23,221.68,111.01,242.19,0.76,-1,-1,-1
820,107,342.48,231.66,116.39,260.39,0.57,-1,-1,-1
820,108,458.33,258.67,80.35,182.83,0.85,-1,-1,-1
820,58,757.87,15.77,372.34,700.66,0.82,-1,-1,-1
820,109,518.88,287.80,54.29,150.49,0.85,-1,-1,-1
820,103,1023.27,23.49,301.48,679.51,0.76,-1,-1,-1
820,98,4.46,217.31,131.92,249.94,0.82,-1,-1,-1
820,110,576.95,269.96,49.59,142.93,0.82,-1,-1,-1
820,97,91.46,209.06,87.27,202.66,0.64,-1,-1,-1
821,72,622.41,196.25,138.30,315.21,0.91,-1,-1,-1
821,106,145.94,213.21,112.92,246.37,0.76,-1,-1,-1
821,107,325.65,221.29,119.89,268.21,0.57,-1,-1,-1
821,108,445.14,253.15,81.48,185.40,0.85,-1,-1,-1
821,109,507.57,283.05,55.14,152.87,0.85,-1,-1,-1
821,110,566.13,264.37,50.28,144.90,0.82,-1,-1,-1
821,97,71.63,199.83,89.13,206.97,0.64,-1,-1,-1
822,72,616.31,198.47,139.16,317.18,0.91,-1,-1,-1
822,106,127.90,209.62,115.49,251.97,0.76,-1,-1,-1
822,107,305.76,216.38,123.48,276.25,0.57,-1,-1,-1
822,108,430.81,251.97,83.17,189.25,0.85,-1,-1,-1
822,109,495.56,282.40,56.80,157.46,0.85,-1,-1,-1
822,110,555.10,262.94,51.79,149.25,0.82,-1,-1,-1
822,97,49.17,195.58,91.67,212.88,0.64,-1,-1,-1
823,72,635.68,207.29,135.51,302.51,0.85,-1,-1,-1
823,106,128.69,215.67,114.42,252.41,0.85,-1,-1,-1
823,107,295.40,219.06,128.64,287.13,0.76,-1,-1,-1
823,108,427.87,253.93,88.75,202.32,0.85,-1,-1,-1
823,58,806.71,8.53,371.26,709.11,0.89,-1,-1,-1
823,109,497.87,283.35,60.65,167.58,0.85,-1,-1,-1
823,110,553.19,272.68,53.41,153.21,0.71,-1,-1,-1
823,97,51.07,197.58,89.58,204.83,0.64,-1,-1,-1
823,86,739.88,179.08,176.28,425.68,0.71,-1,-1,-1
824,72,631.40,205.03,135.83,303.24,0.85,-1,-1,-1
824,106,113.72,209.91,116.90,257.88,0.85,-1,-1,-1
824,107,278.11,211.20,132.50,295.74,0.76,-1,-1,-1
824,108,415.09,245.45,91.41,208.39,0.85,-1,-1,-1
824,109,487.88,275.63,62.47,172.61,0.85,-1,-1,-1
824,110,544.36,266.29,55.02,157.80,0.71,-1,-1,-1
824,97,31.57,191.00,92.14,210.70,0.64,-1,-1,-1
824,86,737.03,169.47,180.32,435.43,0.71,-1,-1,-1
825,72,631.95,204.03,134.98,301.34,0.85,-1,-1,-1
825,106,102.08,206.12,119.68,264.01,0.85,-1,-1,-1
825,107,264.42,208.28,136.48,304.61,0.76,-1,-1,-1
825,108,405.93,241.98,94.15,214.64,0.85,-1,-1,-1
825,109,480.42,274.28,64.35,177.79,0.85,-1,-1,-1
825,110,539.06,264.51,55.71,159.80,0.71,-1,-1,-1
825,97,17.14,186.92,94.38,215.81,0.64,-1,-1,-1
825,86,739.83,163.45,184.40,445.28,0.71,-1,-1,-1
826,72,632.90,196.29,137.76,305.85,0.89,-1,-1,-1
826,106,89.25,200.60,122.12,272.25,0.76,-1,-1,-1
826,107,229.02,201.34,151.88,332.06,0.57,-1,-1,-1
826,108,390.88,235.53,96.67,220.99,0.85,-1,-1,-1
826,109,469.36,266.13,70.72,194.30,0.89,-1,-1,-1
826,110,524.43,257.16,57.29,164.38,0.82,-1,-1,-1
826,86,764.71,161.91,162.54,388.38,0.76,-1,-1,-1
826,105,952.57,14.68,290.71,705.33,0.76,-1,-1,-1
827,72,622.87,199.74,140.15,311.14,0.89,-1,-1,-1
827,106,62.37,194.85,125.79,280.42,0.76,-1,-1,-1
827,107,198.00,198.65,156.43,342.03,0.57,-1,-1,-1
827,108,369.79,237.75,99.57,227.62,0.85,-1,-1,-1
827,109,449.54,272.39,72.47,199.11,0.89,-1,-1,-1
827,110,507.32,262.55,59.01,169.31,0.82,-1,-1,-1
827,86,758.82,166.01,165.61,395.72,0.76,-1,-1,-1
828,72,621.93,198.44,142.31,315.95,0.89,-1,-1,-1
828,106,50.76,192.00,126.03,280.97,0.76,-1,-1,-1
828,107,183.82,190.91,161.12,352.29,0.57,-1,-1,-1
828,108,361.07,235.43,102.56,234.45,0.85,-1,-1,-1
828,109,441.99,271.58,74.23,203.93,0.89,-1,-1,-1
828,110,502.16,261.59,60.22,172.80,0.82,-1,-1,-1
828,86,757.79,165.33,168.96,403.71,0.76,-1,-1,-1
829,72,635.46,198.24,137.62,306.00,0.91,-1,-1,-1
829,106,41.85,192.36,126.82,286.97,0.76,-1,-1,-1
829,107,173.67,193.87,157.02,346.86,0.50,-1,-1,-1
829,108,339.23,228.24,106.97,244.53,0.82,-1,-1,-1
829,109,432.44,259.84,78.81,215.35,0.85,-1,-1,-1
829,110,496.68,254.87,62.86,179.93,0.76,-1,-1,-1
829,86,763.60,170.94,169.53,404.49,0.76,-1,-1,-1
829,105,987.26,13.04,290.55,708.03,0.85,-1,-1,-1
830,72,642.05,207.50,138.39,307.71,0.91,-1,-1,-1
830,106,27.86,201.55,126.66,286.62,0.76,-1,-1,-1
830,107,165.15,199.48,161.73,357.27,0.50,-1,-1,-1
830,108,329.85,232.03,110.18,251.87,0.82,-1,-1,-1
830,109,430.35,264.00,81.18,221.81,0.85,-1,-1,-1
830,110,497.25,260.00,64.67,185.12,0.76,-1,-1,-1
830,86,766.65,177.04,171.57,409.37,0.76,-1,-1,-1
831,72,638.59,207.85,139.06,309.21,0.91,-1,-1,-1
831,106,0.93,196.00,127.99,289.63,0.76,-1,-1,-1
831,107,143.74,193.66,166.58,367.99,0.50,-1,-1,-1
831,108,314.96,226.43,113.48,259.42,0.82,-1,-1,-1
831,109,418.18,257.96,83.61,228.46,0.85,-1,-1,-1
831,110,488.18,255.79,66.61,190.67,0.76,-1,-1,-1
831,86,761.89,174.45,171.41,408.98,0.76,-1,-1,-1
832,72,631.56,200.89,138.01,307.65,0.89,-1,-1,-1
832,106,6.55,145.52,187.56,426.05,0.89,-1,-1,-1
832,108,273.98,207.50,124.02,282.00,0.89,-1,-1,-1
832,109,386.67,248.75,89.50,243.50,0.89,-1,-1,-1
832,110,466.62,242.77,67.79,193.36,0.85,-1,-1,-1
832,86,759.24,165.47,174.81,411.77,0.91,-1,-1,-1
832,105,1031.64,21.04,277.94,700.01,0.50,-1,-1,-1
832,111,563.12,248.73,71.04,158.46,0.85,-1,-1,-1
833,72,628.68,198.82,139.35,310.65,0.89,-1,-1,-1
833,108,261.02,203.18,127.74,290.47,0.89,-1,-1,-1
833,109,375.44,248.34,91.24,248.22,0.89,-1,-1,-1
833,110,459.85,241.99,69.12,197.15,0.85,-1,-1,-1
833,86,757.67,164.29,174.52,411.09,0.91,-1,-1,-1
833,111,558.01,249.57,70.81,157.96,0.85,-1,-1,-1
834,72,630.27,193.71,139.32,310.57,0.89,-1,-1,-1
834,108,248.43,197.10,131.57,299.18,0.89,-1,-1,-1
834,109,362.78,246.12,93.86,255.35,0.89,-1,-1,-1
834,110,455.69,238.54,71.05,202.66,0.85,-1,-1,-1
834,86,760.45,157.32,176.49,415.72,0.91,-1,-1,-1
834,111,555.13,247.97,71.03,158.43,0.85,-1,-1,-1
835,72,631.86,188.92,137.14,305.29,0.85,-1,-1,-1
835,109,344.18,237.76,105.03,282.61,0.89,-1,-1,-1
835,110,445.94,239.46,73.99,208.19,0.82,-1,-1,-1
835,86,755.14,159.23,174.39,409.31,0.89,-1,-1,-1
835,105,1064.01,7.16,267.86,706.90,0.01,-1,-1,-1
835,111,556.39,251.88,70.21,156.49,0.76,-1,-1,-1
835,107,160.90,184.91,162.97,358.96,0.89,-1,-1,-1
836,72,640.73,186.95,137.45,305.96,0.85,-1,-1,-1
836,109,338.59,228.97,108.18,291.09,0.89,-1,-1,-1
836,110,450.07,235.25,76.21,214.43,0.82,-1,-1,-1
836,86,765.99,157.80,177.32,416.20,0.89,-1,-1,-1
836,111,560.01,249.96,70.48,157.10,0.76,-1,-1,-1
836,107,151.84,180.45,167.86,369.73,0.89,-1,-1,-1
837,72,653.85,190.71,137.01,304.99,0.85,-1,-1,-1
837,109,338.04,222.65,111.43,299.82,0.89,-1,-1,-1
837,110,458.57,235.05,78.44,220.69,0.82,-1,-1,-1
837,86,780.77,161.01,179.15,420.48,0.89,-1,-1,-1
837,111,567.35,251.33,70.88,157.98,0.76,-1,-1,-1
837,107,142.37,180.90,172.90,380.83,0.89,-1,-1,-1
