705,4,609.06,175.22,98.58,289.53,0.89,-1,-1,-1
705,14,689.54,104.94,140.95,524.44,0.82,-1,-1,-1
705,33,262.18,173.84,99.40,353.94,0.85,-1,-1,-1
705,37,958.01,110.38,117.21,456.28,0.50,-1,-1,-1
705,40,513.33,205.43,71.67,215.00,0.85,-1,-1,-1
705,41,569.05,219.95,45.97,170.51,0.82,-1,-1,-1
706,4,611.09,174.52,97.58,292.34,0.85,-1,-1,-1
706,14,682.20,100.42,143.85,536.86,0.89,-1,-1,-1
706,33,261.73,166.77,99.14,357.41,0.85,-1,-1,-1
706,38,1040.21,14.50,230.36,710.95,0.95,-1,-1,-1
706,39,791.70,4.17,267.53,718.54,0.91,-1,-1,-1
706,40,513.32,199.51,72.86,217.48,0.89,-1,-1,-1
706,41,571.35,216.69,45.40,168.12,0.82,-1,-1,-1
707,4,608.83,171.17,96.30,288.50,0.85,-1,-1,-1
707,14,677.99,93.09,145.82,544.25,0.89,-1,-1,-1
707,33,259.77,162.01,99.69,359.41,0.85,-1,-1,-1
707,40,512.89,195.97,73.39,219.07,0.89,-1,-1,-1
707,41,570.55,212.93,46.00,170.36,0.82,-1,-1,-1
708,4,605.89,167.72,96.17,288.11,0.85,-1,-1,-1
708,14,674.35,85.96,147.70,551.23,0.89,-1,-1,-1
708,33,257.90,156.89,100.23,361.36,0.85,-1,-1,-1
708,40,512.57,191.77,74.03,220.97,0.89,-1,-1,-1
708,41,569.97,208.70,46.56,172.43,0.82,-1,-1,-1
709,4,607.82,163.91,94.26,287.22,0.76,-1,-1,-1
709,14,669.29,69.86,159.48,593.75,0.91,-1,-1,-1
709,33,252.62,150.46,100.28,360.39,0.85,-1,-1,-1
709,38,1057.54,1.42,231.16,723.90,0.91,-1,-1,-1
709,39,817.23,-1.29,276.98,724.81,0.89,-1,-1,-1
709,40,514.84,185.89,74.96,223.11,0.89,-1,-1,-1
709,41,571.45,205.50,45.42,168.75,0.76,-1,-1,-1
710,4,604.82,162.72,93.68,285.43,0.76,-1,-1,-1
710,14,666.09,65.32,160.80,598.67,0.91,-1,-1,-1
710,33,250.38,145.94,100.96,362.82,0.85,-1,-1,-1
710,40,514.54,182.19,75.56,224.89,0.89,-1,-1,-1
710,41,571.02,201.61,45.86,170.37,0.76,-1,-1,-1
711,4,601.05,162.55,93.59,285.18,0.76,-1,-1,-1
711,14,661.71,60.14,163.01,606.89,0.91,-1,-1,-1
711,33,247.77,142.24,101.81,365.87,0.85,-1,-1,-1
711,40,513.85,178.96,76.41,227.42,0.89,-1,-1,-1
711,41,570.61,198.74,45.96,170.75,0.76,-1,-1,-1
712,4,606.44,178.75,84.65,262.35,0.06,-1,-1,-1
712,14,644.46,47.08,174.84,638.73,0.91,-1,-1,-1
712,33,244.25,137.88,102.89,368.14,0.85,-1,-1,-1
712,38,1081.14,1.30,223.54,721.64,0.36,-1,-1,-1
712,39,863.47,0.29,287.44,723.32,0.91,-1,-1,-1
712,40,511.58,175.86,77.23,228.55,0.85,-1,-1,-1
712,41,571.22,196.87,46.09,171.13,0.76,-1,-1,-1
713,4,598.87,175.87,85.59,265.26,0.06,-1,-1,-1
713,14,639.21,39.90,177.63,648.93,0.91,-1,-1,-1
713,33,241.02,133.43,103.88,371.66,0.85,-1,-1,-1
713,40,510.53,171.76,78.09,231.10,0.85,-1,-1,-1
713,41,570.50,193.41,45.85,170.25,0.76,-1,-1,-1
714,4,590.75,174.45,87.35,270.71,0.06,-1,-1,-1
714,14,634.60,34.29,180.95,661.05,0.91,-1,-1,-1
714,33,239.04,132.21,104.10,372.43,0.85,-1,-1,-1
714,40,510.39,170.32,78.50,232.31,0.85,-1,-1,-1
714,41,569.32,191.92,46.57,172.92,0.76,-1,-1,-1
715,14,622.88,21.24,190.43,690.74,0.91,-1,-1,-1
715,33,240.46,128.63,104.85,373.99,0.85,-1,-1,-1
715,39,900.46,-0.35,299.88,723.39,0.91,-1,-1,-1
715,40,509.42,167.36,79.96,233.59,0.89,-1,-1,-1
715,41,563.73,184.30,47.73,178.64,0.71,-1,-1,-1
716,14,619.04,13.53,193.12,700.48,0.91,-1,-1,-1
716,33,238.32,125.69,105.68,376.93,0.85,-1,-1,-1
716,40,509.46,164.63,80.27,234.52,0.89,-1,-1,-1
716,41,563.63,182.15,47.85,179.09,0.71,-1,-1,-1
717,33,235.57,122.08,106.58,380.16,0.85,-1,-1,-1
717,40,508.90,161.67,80.85,236.21,0.89,-1,-1,-1
717,41,561.33,182.10,48.35,180.98,0.71,-1,-1,-1
718,14,597.58,8.62,199.19,712.60,0.89,-1,-1,-1
718,33,232.23,123.14,106.72,379.95,0.85,-1,-1,-1
718,39,908.01,-0.24,310.57,722.85,0.85,-1,-1,-1
718,40,505.44,163.96,80.90,235.69,0.89,-1,-1,-1
718,41,559.76,175.77,49.41,189.19,0.04,-1,-1,-1
718,42,826.25,209.89,44.00,142.93,0.76,-1,-1,-1
718,43,802.79,220.25,39.11,111.86,0.50,-1,-1,-1
719,33,229.40,121.03,107.49,382.69,0.85,-1,-1,-1
719,40,502.69,162.60,81.61,237.77,0.89,-1,-1,-1
719,41,553.83,174.91,50.89,194.86,0.04,-1,-1,-1
719,42,826.75,208.57,44.42,144.30,0.76,-1,-1,-1
719,43,803.16,219.23,39.41,112.69,0.50,-1,-1,-1
720,33,226.83,120.11,108.16,385.09,0.85,-1,-1,-1
720,40,496.43,162.64,80.87,235.62,0.89,-1,-1,-1
720,41,541.77,169.66,51.90,198.74,0.04,-1,-1,-1
720,42,827.32,208.18,44.83,145.64,0.76,-1,-1,-1
720,43,803.70,219.31,39.48,112.90,0.50,-1,-1,-1
721,14,553.20,2.19,205.69,722.08,0.91,-1,-1,-1
721,33,224.05,117.00,110.22,391.56,0.85,-1,-1,-1
721,39,907.58,0.14,320.23,722.11,0.50,-1,-1,-1
721,40,492.58,157.58,78.72,235.19,0.42,-1,-1,-1
721,42,830.62,207.30,44.75,144.92,0.71,-1,-1,-1
721,43,805.28,204.54,43.51,124.91,0.57,-1,-1,-1
722,33,221.04,114.53,110.96,394.21,0.85,-1,-1,-1
722,40,482.31,157.12,79.65,237.97,0.42,-1,-1,-1
722,42,829.43,206.14,44.79,145.06,0.71,-1,-1,-1
722,43,805.52,203.40,43.86,125.93,0.57,-1,-1,-1
723,33,218.09,112.22,111.68,396.76,0.85,-1,-1,-1
723,40,468.48,151.90,77.26,230.83,0.42,-1,-1,-1
723,42,829.79,205.82,45.09,146.01,0.71,-1,-1,-1
723,43,805.89,202.89,44.16,126.76,0.57,-1,-1,-1
724,14,510.11,-1.65,212.87,727.09,0.89,-1,-1,-1
724,33,218.86,104.83,115.23,408.75,0.85,-1,-1,-1
724,39,920.59,10.72,322.34,707.83,0.15,-1,-1,-1
724,42,837.35,208.21,41.52,134.32,0.50,-1,-1,-1
724,43,807.01,196.22,43.99,126.87,0.71,-1,-1,-1
724,44,726.94,107.87,83.11,346.96,0.85,-1,-1,-1
725,33,215.24,101.61,116.00,411.49,0.85,-1,-1,-1
725,42,833.55,206.29,41.52,134.33,0.50,-1,-1,-1
725,43,807.26,195.07,44.02,126.97,0.71,-1,-1,-1
725,44,726.65,106.46,83.20,347.33,0.85,-1,-1,-1
726,33,211.23,98.82,116.76,414.16,0.85,-1,-1,-1
726,42,826.97,203.82,40.57,131.24,0.50,-1,-1,-1
726,43,805.06,194.09,44.68,128.86,0.71,-1,-1,-1
726,44,725.82,104.57,83.77,349.72,0.85,-1,-1,-1
727,14,458.64,0.47,218.75,725.08,0.89,-1,-1,-1
727,33,204.46,102.52,115.97,410.05,0.89,-1,-1,-1
727,39,925.88,4.90,329.26,715.45,0.42,-1,-1,-1
727,42,831.84,194.68,43.01,140.11,0.06,-1,-1,-1
727,43,799.45,189.79,51.28,147.07,0.50,-1,-1,-1
727,44,725.07,103.79,83.21,343.92,0.85,-1,-1,-1
727,45,818.28,76.28,142.79,464.00,0.89,-1,-1,-1
727,4,629.82,131.50,90.19,287.93,0.71,-1,-1,-1
728,33,198.57,98.16,116.99,413.66,0.89,-1,-1,-1
728,42,826.39,194.64,42.09,137.13,0.06,-1,-1,-1
728,43,798.08,188.69,49.74,142.66,0.50,-1,-1,-1
728,44,722.96,101.34,83.72,346.01,0.85,-1,-1,-1
728,45,812.06,75.51,142.45,462.90,0.89,-1,-1,-1
728,4,622.21,124.64,92.90,296.57,0.71,-1,-1,-1
729,33,191.62,93.33,118.09,417.54,0.89,-1,-1,-1
729,42,817.77,192.03,42.21,137.50,0.06,-1,-1,-1
729,43,794.73,187.47,48.25,138.38,0.50,-1,-1,-1
729,44,720.14,98.63,84.15,347.78,0.85,-1,-1,-1
729,45,805.38,74.30,142.14,461.89,0.89,-1,-1,-1
729,4,617.97,121.61,93.34,297.98,0.71,-1,-1,-1
730,14,384.42,0.00,229.64,724.89,0.76,-1,-1,-1
730,33,182.41,83.99,120.76,426.30,0.89,-1,-1,-1
730,43,797.70,182.48,49.63,144.59,0.18,-1,-1,-1
730,44,711.47,96.12,84.37,346.40,0.85,-1,-1,-1
730,45,790.78,63.24,148.58,476.87,0.91,-1,-1,-1
730,4,619.64,122.07,93.35,298.29,0.82,-1,-1,-1
731,33,181.57,80.42,122.31,431.79,0.89,-1,-1,-1
731,43,791.17,182.58,50.35,146.70,0.18,-1,-1,-1
731,44,708.84,94.95,84.43,346.66,0.85,-1,-1,-1
731,45,784.89,63.79,148.29,475.92,0.91,-1,-1,-1
731,4,616.35,120.48,93.65,299.23,0.82,-1,-1,-1
732,33,173.45,76.90,123.16,434.80,0.89,-1,-1,-1
732,43,778.33,186.62,51.86,151.10,0.18,-1,-1,-1
732,44,706.22,94.13,83.66,343.51,0.85,-1,-1,-1
732,45,777.11,62.92,148.55,476.78,0.91,-1,-1,-1
732,4,612.81,118.78,94.00,300.35,0.82,-1,-1,-1
733,14,282.32,0.13,247.40,724.20,0.71,-1,-1,-1
733,44,699.23,88.62,83.68,341.34,0.85,-1,-1,-1
733,45,774.27,56.18,153.82,486.31,0.91,-1,-1,-1
733,4,612.94,117.93,94.73,298.04,0.85,-1,-1,-1
734,44,695.69,90.56,82.97,338.44,0.85,-1,-1,-1
734,45,767.76,56.78,154.22,487.57,0.91,-1,-1,-1
734,4,609.49,118.60,95.03,299.01,0.85,-1,-1,-1
735,44,689.52,91.80,82.27,335.57,0.85,-1,-1,-1
735,45,758.59,55.39,154.68,489.04,0.91,-1,-1,-1
735,4,604.57,118.19,94.93,298.68,0.85,-1,-1,-1
736,14,165.45,5.51,268.98,718.66,0.64,-1,-1,-1
736,44,679.16,87.31,84.54,346.32,0.76,-1,-1,-1
736,45,731.30,51.72,159.02,494.46,0.91,-1,-1,-1
736,4,597.17,117.24,94.94,297.50,0.89,-1,-1,-1
736,40,465.46,122.43,92.55,280.31,0.76,-1,-1,-1
737,44,671.83,90.35,82.76,339.04,0.76,-1,-1,-1
737,45,721.05,47.43,161.30,501.55,0.91,-1,-1,-1
737,4,591.35,115.95,94.94,297.50,0.89,-1,-1,-1
737,40,458.32,119.87,93.40,282.89,0.76,-1,-1,-1
738,44,657.93,91.34,82.13,336.46,0.76,-1,-1,-1
738,45,704.97,43.27,163.79,509.28,0.91,-1,-1,-1
738,4,580.45,114.61,95.16,298.21,0.89,-1,-1,-1
738,40,446.06,117.05,94.43,286.01,0.76,-1,-1,-1
739,14,96.53,2.82,285.84,720.64,0.71,-1,-1,-1
739,44,648.86,97.57,82.44,340.93,0.57,-1,-1,-1
739,45,677.32,44.10,161.14,503.07,0.85,-1,-1,-1
739,4,572.28,115.48,93.89,294.05,0.89,-1,-1,-1
739,40,431.75,112.24,97.90,291.87,0.89,-1,-1,-1
739,43,783.51,187.69,47.34,137.86,0.50,-1,-1,-1
740,44,636.55,99.01,82.28,340.28,0.57,-1,-1,-1
740,45,668.31,44.35,163.14,509.30,0.85,-1,-1,-1
740,4,562.83,115.72,94.18,294.95,0.89,-1,-1,-1
740,40,420.43,110.30,99.42,296.41,0.89,-1,-1,-1
740,43,772.84,187.67,47.84,139.29,0.50,-1,-1,-1
741,44,626.17,98.38,82.37,340.65,0.57,-1,-1,-1
741,45,656.15,41.46,165.44,516.48,0.85,-1,-1,-1
741,4,556.59,115.78,94.55,296.10,0.89,-1,-1,-1
741,40,412.19,108.10,101.25,301.85,0.89,-1,-1,-1
741,43,764.81,186.82,48.69,141.79,0.50,-1,-1,-1
742,45,613.67,41.72,164.06,514.08,0.85,-1,-1,-1
742,4,546.13,115.42,94.36,292.84,0.89,-1,-1,-1
742,40,401.00,105.17,104.81,310.43,0.89,-1,-1,-1
742,43,758.42,189.45,52.62,156.08,0.82,-1,-1,-1
743,45,603.16,41.42,165.10,517.34,0.85,-1,-1,-1
743,4,537.12,115.94,94.63,293.66,0.89,-1,-1,-1
743,40,391.52,103.49,106.65,315.89,0.89,-1,-1,-1
743,43,751.23,189.51,52.79,156.59,0.82,-1,-1,-1
744,45,591.71,39.64,166.59,522.02,0.85,-1,-1,-1
744,4,527.77,115.86,95.09,295.10,0.89,-1,-1,-1
744,40,381.73,101.43,108.36,320.93,0.89,-1,-1,-1
744,43,743.99,188.93,53.19,157.77,0.82,-1,-1,-1
745,45,544.07,39.25,167.66,520.61,0.85,-1,-1,-1
745,4,519.00,117.28,93.52,288.66,0.85,-1,-1,-1
745,40,367.65,100.82,111.54,327.36,0.89,-1,-1,-1
745,43,721.25,164.90,63.47,187.79,0.76,-1,-1,-1
745,14,-19.15,32.96,214.15,562.91,0.89,-1,-1,-1
746,45,532.58,42.05,166.29,516.36,0.85,-1,-1,-1
746,4,509.07,117.86,92.81,286.46,0.85,-1,-1,-1
746,40,357.52,99.82,112.47,330.09,0.89,-1,-1,-1
746,43,714.72,164.86,63.75,188.60,0.76,-1,-1,-1
747,45,519.74,35.03,168.93,524.54,0.85,-1,-1,-1
747,4,497.86,119.34,91.67,282.94,0.85,-1,-1,-1
747,40,347.93,98.83,113.08,331.87,0.89,-1,-1,-1
747,43,708.15,164.59,64.92,192.06,0.76,-1,-1,-1
748,45,491.79,34.81,171.21,522.55,0.89,-1,-1,-1
748,4,484.63,117.19,92.28,288.54,0.71,-1,-1,-1
748,40,333.69,96.46,116.28,339.44,0.89,-1,-1,-1
748,43,695.76,154.52,70.46,207.66,0.85,-1,-1,-1
748,46,400.83,138.43,57.99,232.00,0.71,-1,-1,-1
748,14,-52.49,51.50,185.01,517.38,0.82,-1,-1,-1
748,44,608.25,99.53,80.65,337.68,0.50,-1,-1,-1
749,45,478.53,36.63,171.27,522.73,0.89,-1,-1,-1
749,4,472.51,121.64,89.51,279.89,0.71,-1,-1,-1
749,40,325.03,95.80,117.23,342.23,0.89,-1,-1,-1
749,43,691.90,155.80,70.53,207.87,0.85,-1,-1,-1
749,46,392.83,138.58,58.15,232.66,0.71,-1,-1,-1
749,44,595.22,93.67,83.07,347.81,0.50,-1,-1,-1
750,45,465.32,37.11,172.39,526.14,0.89,-1,-1,-1
750,4,460.02,128.17,87.10,272.35,0.71,-1,-1,-1
750,40,317.00,96.00,118.39,345.60,0.89,-1,-1,-1
750,43,688.57,158.16,70.59,208.04,0.85,-1,-1,-1
750,46,385.65,139.36,58.57,234.33,0.71,-1,-1,-1
750,44,581.85,91.94,85.56,358.25,0.50,-1,-1,-1
751,45,441.15,36.79,180.82,536.76,0.89,-1,-1,-1
751,40,302.17,94.85,123.22,357.37,0.89,-1,-1,-1
751,43,682.67,150.69,73.18,215.94,0.82,-1,-1,-1
751,46,379.19,141.12,58.09,233.33,0.64,-1,-1,-1
751,44,584.24,92.83,83.10,346.03,0.71,-1,-1,-1
752,45,432.46,39.99,180.95,537.14,0.89,-1,-1,-1
752,40,296.70,94.12,124.09,359.88,0.89,-1,-1,-1
752,43,681.67,151.63,73.13,215.77,0.82,-1,-1,-1
752,46,374.39,141.63,58.10,233.36,0.64,-1,-1,-1
752,44,573.72,89.42,85.60,356.41,0.71,-1,-1,-1
753,45,426.95,43.13,177.65,527.35,0.89,-1,-1,-1
753,40,291.99,94.54,124.80,361.96,0.89,-1,-1,-1
753,43,681.39,153.51,73.15,215.85,0.82,-1,-1,-1
753,46,370.14,142.86,58.44,234.72,0.64,-1,-1,-1
753,44,568.04,89.53,86.84,361.60,0.71,-1,-1,-1
754,45,410.24,35.93,185.95,545.96,0.91,-1,-1,-1
754,40,275.57,93.12,130.69,373.61,0.89,-1,-1,-1
754,43,677.92,147.53,75.15,222.34,0.82,-1,-1,-1
754,46,360.00,142.74,59.60,240.96,0.36,-1,-1,-1
754,44,568.30,99.65,85.27,350.56,0.82,-1,-1,-1
754,47,640.51,159.14,67.47,227.86,0.82,-1,-1,-1
755,45,404.10,33.29,186.22,546.75,0.91,-1,-1,-1
755,40,271.55,91.06,133.34,381.19,0.89,-1,-1,-1
755,43,677.86,146.44,75.64,223.80,0.82,-1,-1,-1
755,46,357.88,150.91,61.39,248.19,0.36,-1,-1,-1
755,44,565.93,100.07,85.40,351.08,0.82,-1,-1,-1
755,47,640.34,158.25,67.96,229.49,0.82,-1,-1,-1
756,45,396.30,31.74,189.18,555.45,0.91,-1,-1,-1
756,40,269.15,91.12,130.88,374.14,0.89,-1,-1,-1
756,43,678.50,146.39,76.44,226.17,0.82,-1,-1,-1
756,46,353.08,150.61,59.55,240.74,0.36,-1,-1,-1
756,44,564.44,100.64,86.30,354.81,0.82,-1,-1,-1
756,47,640.80,158.08,68.99,232.96,0.82,-1,-1,-1
757,45,354.68,31.75,195.63,570.31,0.76,-1,-1,-1
757,40,257.10,87.62,137.23,388.59,0.89,-1,-1,-1
757,43,676.08,147.06,77.50,229.18,0.85,-1,-1,-1
757,46,344.94,178.75,53.99,215.56,0.06,-1,-1,-1
757,44,564.92,103.94,85.93,349.20,0.82,-1,-1,-1
757,47,643.62,163.68,67.96,228.83,0.91,-1,-1,-1
757,37,1189.50,166.50,95.61,389.19,0.57,-1,-1,-1
757,41,502.90,123.09,60.57,227.29,0.50,-1,-1,-1
758,45,352.34,31.96,197.16,574.77,0.76,-1,-1,-1
758,40,255.70,88.82,135.66,384.15,0.89,-1,-1,-1
758,43,677.89,147.45,79.44,234.90,0.85,-1,-1,-1
758,46,332.15,171.28,55.61,222.03,0.06,-1,-1,-1
758,44,565.05,106.19,85.94,349.23,0.82,-1,-1,-1
758,47,645.45,164.21,68.95,232.14,0.91,-1,-1,-1
758,41,496.73,119.17,62.39,234.11,0.50,-1,-1,-1
759,45,344.38,29.17,202.77,591.12,0.76,-1,-1,-1
759,40,252.23,92.41,132.92,376.40,0.89,-1,-1,-1
759,43,680.57,148.15,80.55,238.20,0.85,-1,-1,-1
759,46,317.43,163.60,57.28,228.69,0.06,-1,-1,-1
759,44,565.57,108.35,86.01,349.49,0.82,-1,-1,-1
759,47,647.60,164.23,70.15,236.20,0.91,-1,-1,-1
759,41,492.10,116.92,64.26,241.13,0.50,-1,-1,-1
760,45,290.30,27.14,205.53,594.64,0.82,-1,-1,-1
760,40,240.37,88.21,139.70,395.78,0.82,-1,-1,-1
760,43,684.38,148.85,81.47,241.86,0.89,-1,-1,-1
760,44,564.24,109.29,87.99,354.55,0.82,-1,-1,-1
760,47,652.61,167.43,69.78,233.63,0.89,-1,-1,-1
760,37,1191.15,179.80,84.13,319.01,0.11,-1,-1,-1
760,41,489.90,123.55,73.86,275.95,0.85,-1,-1,-1
761,45,287.00,29.02,206.05,596.14,0.82,-1,-1,-1
761,40,237.33,88.31,141.72,401.52,0.82,-1,-1,-1
761,43,687.51,149.50,82.34,244.44,0.89,-1,-1,-1
761,44,564.72,109.69,88.28,355.75,0.82,-1,-1,-1
761,47,655.33,167.65,70.75,236.91,0.89,-1,-1,-1
761,41,487.51,121.77,76.02,284.02,0.85,-1,-1,-1
762,45,282.72,29.91,207.36,599.94,0.82,-1,-1,-1
762,40,235.14,89.94,140.71,398.66,0.82,-1,-1,-1
762,43,690.82,150.24,83.15,246.85,0.89,-1,-1,-1
762,44,565.29,109.38,88.73,357.56,0.82,-1,-1,-1
762,47,658.06,167.89,71.61,239.79,0.89,-1,-1,-1
762,41,486.49,122.51,76.63,286.28,0.85,-1,-1,-1
763,45,263.84,29.57,208.61,608.01,0.82,-1,-1,-1
763,40,224.45,89.76,140.69,403.42,0.76,-1,-1,-1
763,43,690.96,146.81,84.60,252.78,0.85,-1,-1,-1
763,44,558.05,113.81,89.37,357.36,0.85,-1,-1,-1
763,47,662.07,168.75,73.18,242.57,0.89,-1,-1,-1
763,41,479.55,128.18,80.77,294.58,0.89,-1,-1,-1
764,45,258.76,31.74,207.85,605.82,0.82,-1,-1,-1
764,40,221.17,91.98,139.76,400.76,0.76,-1,-1,-1
764,43,694.99,146.71,85.85,256.49,0.85,-1,-1,-1
764,44,559.38,113.01,89.62,358.35,0.85,-1,-1,-1
764,47,665.48,168.93,74.75,247.76,0.89,-1,-1,-1
764,41,481.07,129.97,80.78,294.61,0.89,-1,-1,-1
765,45,251.66,26.99,209.68,611.14,0.82,-1,-1,-1
765,40,215.78,86.95,141.04,404.43,0.76,-1,-1,-1
765,43,699.26,146.56,86.80,259.34,0.85,-1,-1,-1
765,44,560.78,111.99,89.72,358.76,0.85,-1,-1,-1
765,47,669.11,168.77,75.74,251.04,0.89,-1,-1,-1
765,41,482.11,130.77,82.05,299.24,0.89,-1,-1,-1
766,45,221.08,24.31,218.19,622.76,0.89,-1,-1,-1
766,40,218.24,153.82,126.71,350.52,0.23,-1,-1,-1
766,43,706.79,148.60,85.72,257.66,0.85,-1,-1,-1
766,44,566.27,112.07,88.80,351.77,0.85,-1,-1,-1
766,47,667.85,169.07,77.67,252.89,0.89,-1,-1,-1
766,41,484.92,130.96,84.22,301.44,0.85,-1,-1,-1
766,4,428.66,177.79,71.52,226.95,0.82,-1,-1,-1
767,45,215.14,19.23,220.38,629.03,0.89,-1,-1,-1
767,40,210.41,152.35,126.86,350.95,0.23,-1,-1,-1
767,43,709.79,148.44,85.63,257.40,0.85,-1,-1,-1
767,44,566.40,110.20,89.25,353.56,0.85,-1,-1,-1
767,47,670.32,168.49,78.34,255.05,0.89,-1,-1,-1
767,41,485.53,130.32,84.35,301.88,0.85,-1,-1,-1
767,4,425.51,173.66,72.83,231.12,0.82,-1,-1,-1
768,45,208.98,14.04,222.42,634.84,0.89,-1,-1,-1
768,40,201.29,152.05,126.18,349.06,0.23,-1,-1,-1
768,43,711.82,148.44,85.57,257.22,0.85,-1,-1,-1
768,44,565.75,108.37,89.72,355.40,0.85,-1,-1,-1
768,47,672.00,168.33,78.69,256.20,0.89,-1,-1,-1
768,41,485.39,129.18,84.64,302.92,0.85,-1,-1,-1
768,4,424.29,172.51,72.40,229.77,0.82,-1,-1,-1
769,45,194.72,16.91,227.73,638.91,0.89,-1,-1,-1
769,43,711.77,145.11,88.47,267.33,0.82,-1,-1,-1
769,44,562.72,107.82,89.44,349.80,0.85,-1,-1,-1
769,47,673.43,164.09,83.61,265.73,0.85,-1,-1,-1
769,41,483.22,131.38,86.73,303.99,0.89,-1,-1,-1
769,4,421.35,179.57,72.16,227.10,0.85,-1,-1,-1
770,45,184.72,15.64,229.21,643.06,0.89,-1,-1,-1
770,43,712.53,143.88,89.04,269.05,0.82,-1,-1,-1
770,44,561.66,106.24,89.84,351.37,0.85,-1,-1,-1
770,47,674.13,163.39,83.83,266.41,0.85,-1,-1,-1
770,41,482.18,129.72,86.95,304.77,0.89,-1,-1,-1
770,4,419.60,177.82,72.65,228.64,0.85,-1,-1,-1
771,45,171.07,9.03,232.38,651.96,0.89,-1,-1,-1
771,43,712.32,140.71,90.20,272.55,0.82,-1,-1,-1
771,44,559.72,103.54,90.40,353.53,0.85,-1,-1,-1
771,47,673.93,161.22,84.38,268.18,0.85,-1,-1,-1
771,41,480.15,127.09,87.19,305.63,0.89,-1,-1,-1
771,4,416.69,174.64,73.32,230.75,0.85,-1,-1,-1
772,45,150.83,6.75,239.09,655.57,0.89,-1,-1,-1
772,43,712.33,142.87,91.59,278.82,0.82,-1,-1,-1
772,44,563.18,107.71,91.77,352.30,0.85,-1,-1,-1
772,47,669.99,163.14,88.88,274.29,0.89,-1,-1,-1
772,41,482.14,128.48,87.12,304.65,0.85,-1,-1,-1
772,4,414.59,174.32,74.38,233.54,0.89,-1,-1,-1
773,45,140.29,5.71,241.86,663.17,0.89,-1,-1,-1
773,43,710.80,142.07,91.88,279.70,0.82,-1,-1,-1
773,44,559.62,107.20,91.87,352.69,0.85,-1,-1,-1
773,47,667.72,161.65,89.57,276.41,0.89,-1,-1,-1
773,41,479.09,127.57,87.17,304.85,0.85,-1,-1,-1
773,4,409.79,172.86,74.99,235.45,0.89,-1,-1,-1
774,45,128.06,1.65,244.75,671.11,0.89,-1,-1,-1
774,43,709.33,139.41,92.68,282.13,0.82,-1,-1,-1
774,44,556.50,105.54,91.91,352.82,0.85,-1,-1,-1
774,47,665.81,158.44,90.62,279.64,0.89,-1,-1,-1
774,41,476.53,125.19,87.40,305.64,0.85,-1,-1,-1
774,4,405.43,169.94,75.62,237.41,0.89,-1,-1,-1
775,45,103.56,2.33,238.42,648.29,0.89,-1,-1,-1
775,43,711.39,137.08,93.69,286.41,0.82,-1,-1,-1
775,44,553.84,106.10,91.50,349.09,0.89,-1,-1,-1
775,47,662.68,156.96,93.81,281.65,0.91,-1,-1,-1
775,41,474.52,123.85,88.19,304.80,0.85,-1,-1,-1
775,4,403.97,170.00,76.86,239.87,0.89,-1,-1,-1
776,43,708.82,134.20,95.39,291.61,0.82,-1,-1,-1
776,44,549.91,104.73,91.69,349.82,0.89,-1,-1,-1
776,47,659.64,154.12,95.35,286.28,0.91,-1,-1,-1
776,41,470.67,122.17,88.91,307.30,0.85,-1,-1,-1
776,4,398.09,167.50,79.16,247.07,0.89,-1,-1,-1
777,43,705.60,132.72,97.31,297.46,0.82,-1,-1,-1
777,44,545.43,104.90,91.95,350.81,0.89,-1,-1,-1
777,47,656.10,152.70,96.87,290.85,0.91,-1,-1,-1
777,41,466.21,121.75,89.94,310.84,0.85,-1,-1,-1
777,4,391.61,166.78,80.54,251.37,0.89,-1,-1,-1
778,45,47.57,-0.68,242.00,661.34,0.85,-1,-1,-1
778,43,711.57,130.16,98.46,300.96,0.89,-1,-1,-1
778,44,542.49,107.36,92.90,351.38,0.82,-1,-1,-1
778,47,657.21,151.45,98.81,291.63,0.91,-1,-1,-1
778,41,463.97,125.55,89.34,305.62,0.85,-1,-1,-1
778,4,389.66,168.60,77.58,243.55,0.85,-1,-1,-1
778,48,255.49,28.64,141.51,532.35,0.85,-1,-1,-1
779,43,707.90,128.92,99.49,304.09,0.89,-1,-1,-1
779,44,537.22,107.32,93.07,352.05,0.82,-1,-1,-1
779,47,652.50,148.08,101.36,299.17,0.91,-1,-1,-1
779,41,458.40,125.15,89.74,306.98,0.85,-1,-1,-1
779,4,382.69,167.88,77.88,244.48,0.85,-1,-1,-1
779,48,246.42,23.08,144.90,545.09,0.85,-1,-1,-1
780,43,704.74,128.21,100.22,306.34,0.89,-1,-1,-1
780,44,532.59,108.02,93.01,351.80,0.82,-1,-1,-1
780,47,648.41,145.77,103.27,304.80,0.91,-1,-1,-1
780,41,453.32,125.17,89.95,307.71,0.85,-1,-1,-1
780,4,376.43,167.79,77.77,244.12,0.85,-1,-1,-1
780,48,238.05,18.74,147.33,554.24,0.85,-1,-1,-1
781,45,-4.40,1.42,246.52,679.65,0.91,-1,-1,-1
781,43,711.60,129.18,100.77,308.35,0.89,-1,-1,-1
781,44,527.65,104.99,94.98,358.57,0.85,-1,-1,-1
781,47,646.20,136.29,105.32,309.25,0.91,-1,-1,-1
781,41,450.01,128.29,89.52,307.95,0.82,-1,-1,-1
781,4,367.59,168.31,77.85,243.06,0.76,-1,-1,-1
